mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_gamma,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.3229940414428711,0.06546451457723668,0.008608055114746094,0.0022459028906123618,0.8,6,4,9,1.0,"{'colsample_bytree': 0.8, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 1.0}",-0.6962344623144778,-0.6865743655066251,-0.6891991126470726,-0.6897643248462144,-0.6904282193610122,-0.6904400969350803,0.003178534272989517,48
0.012201738357543946,0.00271502627330672,0.0,0.0,0.8,6,4,9,1.2,"{'colsample_bytree': 0.8, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 1.2}",,,,,,,,617
0.0160003662109375,0.0017766756621287758,0.0,0.0,0.8,6,4,9,1.3,"{'colsample_bytree': 0.8, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 1.3}",,,,,,,,625
0.38823413848876953,0.04863892553210697,0.019748210906982422,0.01068029862955831,0.8,6,4,10,1.0,"{'colsample_bytree': 0.8, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 1.0}",-0.6962344623144778,-0.6865743655066251,-0.6891991126470726,-0.6897643248462144,-0.6904282193610122,-0.6904400969350803,0.003178534272989517,48
0.011397647857666015,0.0034436900322066403,0.0,0.0,0.8,6,4,10,1.2,"{'colsample_bytree': 0.8, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 1.2}",,,,,,,,618
0.020198631286621093,0.007202893291930401,0.0,0.0,0.8,6,4,10,1.3,"{'colsample_bytree': 0.8, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 1.3}",,,,,,,,619
0.3314204692840576,0.057473465505378976,0.008803844451904297,0.0017194538133688071,0.8,7,2,5,1.0,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1.0}",-0.6977995550832269,-0.6872275588232711,-0.6902674026995398,-0.6903538430869246,-0.6911308452403745,-0.6913558409866674,0.0034872191144417453,139
0.012604713439941406,0.0020579905999080026,0.0,0.0,0.8,7,2,5,1.2,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1.2}",,,,,,,,620
0.01119685173034668,0.0015997896819814987,0.0,0.0,0.8,7,2,5,1.3,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1.3}",,,,,,,,621
0.17819628715515137,0.054775765599310355,0.005198001861572266,0.00040106285538074523,0.8,7,2,6,1.0,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 1.0}",-0.6977995550832269,-0.6872275588232711,-0.6902674026995398,-0.6903538430869246,-0.6911308452403745,-0.6913558409866674,0.0034872191144417453,139
0.010596895217895507,0.002579755476379557,0.0,0.0,0.8,7,2,6,1.2,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 1.2}",,,,,,,,622
0.0071999549865722655,0.00039901958482264286,0.0,0.0,0.8,7,2,6,1.3,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 1.3}",,,,,,,,623
0.15619969367980957,0.034289378735931485,0.004800987243652344,0.0003995682965643651,0.8,7,2,7,1.0,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 1.0}",-0.6977995550832269,-0.6872275588232711,-0.6902674026995398,-0.6903538430869246,-0.6911308452403745,-0.6913558409866674,0.0034872191144417453,139
0.007598352432250976,0.0004886823781620695,0.0,0.0,0.8,7,2,7,1.2,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 1.2}",,,,,,,,624
0.009403467178344727,0.0023346560688701857,0.0,0.0,0.8,7,2,7,1.3,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 1.3}",,,,,,,,568
0.19480085372924805,0.040091936829195325,0.005800056457519531,0.0017207017634439136,0.8,7,2,8,1.0,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 1.0}",-0.6977995550832269,-0.6872275588232711,-0.6902674026995398,-0.6903538430869246,-0.6911308452403745,-0.6913558409866674,0.0034872191144417453,139
0.01500082015991211,0.009255150041336011,0.0,0.0,0.8,7,2,8,1.2,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 1.2}",,,,,,,,646
0.013792133331298828,0.0062139497899104685,0.0,0.0,0.8,7,2,8,1.3,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 1.3}",,,,,,,,567
0.18700170516967773,0.020743643273319512,0.00559530258178711,0.001202571605652613,0.8,7,2,9,1.0,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 1.0}",-0.6977995550832269,-0.6872275588232711,-0.6902674026995398,-0.6903538430869246,-0.6911308452403745,-0.6913558409866674,0.0034872191144417453,139
0.009400463104248047,0.0008016959295596885,0.0,0.0,0.8,7,2,9,1.2,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 1.2}",,,,,,,,565
0.0075988292694091795,0.000801362977657044,0.0,0.0,0.8,7,2,9,1.3,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 1.3}",,,,,,,,508
0.13199996948242188,0.017607783490376144,0.006000900268554687,0.001549794551853348,0.8,7,2,10,1.0,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1.0}",-0.6977995550832269,-0.6872275588232711,-0.6902674026995398,-0.6903538430869246,-0.6911308452403745,-0.6913558409866674,0.0034872191144417453,139
0.00980072021484375,0.0011642667149302404,0.0,0.0,0.8,7,2,10,1.2,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1.2}",,,,,,,,509
0.008804130554199218,0.00039676016213668913,0.0,0.0,0.8,7,2,10,1.3,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1.3}",,,,,,,,510
0.1737973690032959,0.026210137778201248,0.005401802062988281,0.0008024220940388934,0.8,7,3,5,1.0,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1.0}",-0.696559782134754,-0.6872275588232711,-0.6891319205641081,-0.6903538430869246,-0.6911308452403745,-0.6908807899698866,0.003130360831388512,91
0.008599615097045899,0.0010204788847652249,0.0,0.0,0.8,7,3,5,1.2,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1.2}",,,,,,,,511
0.008199644088745118,0.0009797264951918727,0.0,0.0,0.8,7,3,5,1.3,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1.3}",,,,,,,,512
0.18179879188537598,0.02569486650552482,0.005206155776977539,0.0009880856326790132,0.8,7,3,6,1.0,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 1.0}",-0.696559782134754,-0.6872275588232711,-0.6891319205641081,-0.6903538430869246,-0.6911308452403745,-0.6908807899698866,0.003130360831388512,91
0.009399890899658203,0.003137322276134459,0.0,0.0,0.8,7,3,6,1.2,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 1.2}",,,,,,,,513
0.009999704360961915,0.0024521982998968713,0.0,0.0,0.8,7,3,6,1.3,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 1.3}",,,,,,,,514
0.2039344310760498,0.1148739872106061,0.0058013916015625,0.0017211614041913654,0.8,7,3,7,1.0,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 1.0}",-0.696559782134754,-0.6872275588232711,-0.6891319205641081,-0.6903538430869246,-0.6911308452403745,-0.6908807899698866,0.003130360831388512,91
0.030001258850097655,0.042059280255308897,0.0,0.0,0.8,7,3,7,1.2,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 1.2}",,,,,,,,516
0.031402969360351564,0.039531959118874985,0.0,0.0,0.8,7,3,7,1.3,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 1.3}",,,,,,,,524
0.19045720100402833,0.01580599025310795,0.006001567840576172,0.0012649331954699041,0.8,7,3,8,1.0,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 1.0}",-0.696559782134754,-0.6872275588232711,-0.6891319205641081,-0.6903538430869246,-0.6911308452403745,-0.6908807899698866,0.003130360831388512,91
0.008600616455078125,0.0010193751741101867,0.0,0.0,0.8,7,3,8,1.2,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 1.2}",,,,,,,,517
0.024797773361206053,0.034110093613559704,0.0,0.0,0.8,7,3,8,1.3,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 1.3}",,,,,,,,518
0.19492149353027344,0.030775884095036784,0.007606887817382812,0.0048076037301155155,0.8,7,3,9,1.0,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 1.0}",-0.696559782134754,-0.6872275588232711,-0.6891319205641081,-0.6903538430869246,-0.6911308452403745,-0.6908807899698866,0.003130360831388512,91
0.008828306198120117,0.000720651454340483,0.0,0.0,0.8,7,3,9,1.2,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 1.2}",,,,,,,,519
0.008666038513183594,0.001333055608413998,0.0,0.0,0.8,7,3,9,1.3,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 1.3}",,,,,,,,520
0.20919675827026368,0.043048835823632337,0.005204057693481446,0.0009772649721369064,0.8,7,3,10,1.0,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.0}",-0.696559782134754,-0.6872275588232711,-0.6891319205641081,-0.6903538430869246,-0.6911308452403745,-0.6908807899698866,0.003130360831388512,91
0.011199140548706054,0.0037092071587775445,0.0,0.0,0.8,7,3,10,1.2,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.2}",,,,,,,,521
0.008800458908081055,0.0014701590396040765,0.0,0.0,0.8,7,3,10,1.3,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.3}",,,,,,,,522
0.25439820289611814,0.024450793615199504,0.008001327514648438,0.006033460564097475,0.8,7,4,5,1.0,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 1.0}",-0.696559782134754,-0.6872275588232711,-0.6891319205641081,-0.6903538430869246,-0.6911308452403745,-0.6908807899698866,0.003130360831388512,91
0.013400936126708984,0.004031217621499414,0.0,0.0,0.8,7,4,5,1.2,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 1.2}",,,,,,,,523
0.011199569702148438,0.0033121128971962664,0.0,0.0,0.8,7,4,5,1.3,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 1.3}",,,,,,,,507
0.24599709510803222,0.02446732089013819,0.005401611328125,0.0004912487858948496,0.8,7,4,6,1.0,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 1.0}",-0.696559782134754,-0.6872275588232711,-0.6891319205641081,-0.6903538430869246,-0.6911308452403745,-0.6908807899698866,0.003130360831388512,91
0.008000993728637695,0.0008949550390217408,0.0,0.0,0.8,7,4,6,1.2,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 1.2}",,,,,,,,515
0.007999372482299805,0.000895162834715538,0.0,0.0,0.8,7,4,6,1.3,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 1.3}",,,,,,,,506
0.2677983283996582,0.050531501096968454,0.005003738403320313,0.0006326581434150447,0.8,7,4,7,1.0,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 1.0}",-0.696559782134754,-0.6872275588232711,-0.6891319205641081,-0.6903538430869246,-0.6911308452403745,-0.6908807899698866,0.003130360831388512,91
0.009000873565673828,0.002758046471816165,0.0,0.0,0.8,7,4,7,1.2,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 1.2}",,,,,,,,495
0.008205366134643555,0.0007425030638941735,0.0,0.0,0.8,7,4,7,1.3,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 1.3}",,,,,,,,488
0.34830098152160643,0.14230566741943906,0.008000946044921875,0.0024529940218617208,0.8,7,4,8,1.0,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 1.0}",-0.696559782134754,-0.6872275588232711,-0.6891319205641081,-0.6903538430869246,-0.6911308452403745,-0.6908807899698866,0.003130360831388512,91
0.011796045303344726,0.0023115133233886833,0.0,0.0,0.8,7,4,8,1.2,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 1.2}",,,,,,,,489
0.013013076782226563,0.0026928236689346065,0.0,0.0,0.8,7,4,8,1.3,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 1.3}",,,,,,,,490
0.34149508476257323,0.09912845714547605,0.0056072711944580075,0.002250587077905505,0.8,7,4,9,1.0,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 1.0}",-0.696559782134754,-0.6872275588232711,-0.6891319205641081,-0.6903538430869246,-0.6911308452403745,-0.6908807899698866,0.003130360831388512,91
0.010200023651123047,0.001938901899275931,0.0,0.0,0.8,7,4,9,1.2,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 1.2}",,,,,,,,491
0.009194517135620117,0.002401804945666498,0.0,0.0,0.8,7,4,9,1.3,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 1.3}",,,,,,,,492
0.32959604263305664,0.049805701045534,0.0074061393737792965,0.002159173925993046,0.8,7,4,10,1.0,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 1.0}",-0.696559782134754,-0.6872275588232711,-0.6891319205641081,-0.6903538430869246,-0.6911308452403745,-0.6908807899698866,0.003130360831388512,91
0.008598566055297852,0.0013558493859495127,0.0,0.0,0.8,7,4,10,1.2,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 1.2}",,,,,,,,493
0.007399749755859375,0.0004896318115969275,0.0,0.0,0.8,7,4,10,1.3,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 1.3}",,,,,,,,494
0.21140007972717284,0.0239274783847419,0.007199668884277343,0.002856511383898518,0.8,8,2,5,1.0,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1.0}",-0.6977995550832269,-0.688010744542383,-0.6912030404506448,-0.6903538430869246,-0.6919804977971082,-0.6918695361920575,0.0032499000503180913,215
0.008793973922729492,0.0022303271730875216,0.0,0.0,0.8,8,2,5,1.2,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1.2}",,,,,,,,496
0.014603853225708008,0.006915859297739161,0.0,0.0,0.8,8,2,5,1.3,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1.3}",,,,,,,,504
0.1879952907562256,0.02956005035313054,0.008004522323608399,0.002096447114682024,0.8,8,2,6,1.0,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 1.0}",-0.6977995550832269,-0.688010744542383,-0.6912030404506448,-0.6903538430869246,-0.6919804977971082,-0.6918695361920575,0.0032499000503180913,215
0.008999204635620118,0.0020969218354350873,0.0,0.0,0.8,8,2,6,1.2,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 1.2}",,,,,,,,497
0.011199712753295898,0.0020431975355305193,0.0,0.0,0.8,8,2,6,1.3,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 1.3}",,,,,,,,498
0.16828575134277343,0.03612758944282968,0.005400276184082032,0.0004897084324249062,0.8,8,2,7,1.0,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 1.0}",-0.6977995550832269,-0.688010744542383,-0.6912030404506448,-0.6903538430869246,-0.6919804977971082,-0.6918695361920575,0.0032499000503180913,215
0.009200763702392579,0.001722696543512504,0.0,0.0,0.8,8,2,7,1.2,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 1.2}",,,,,,,,499
0.011399602890014649,0.0032616857547194435,0.0,0.0,0.8,8,2,7,1.3,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 1.3}",,,,,,,,500
0.15662026405334473,0.024780711888819758,0.006002473831176758,0.000637708534445077,0.8,8,2,8,1.0,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 1.0}",-0.6977995550832269,-0.688010744542383,-0.6912030404506448,-0.6903538430869246,-0.6919804977971082,-0.6918695361920575,0.0032499000503180913,215
0.008200454711914062,0.001168012569378433,0.0,0.0,0.8,8,2,8,1.2,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 1.2}",,,,,,,,501
0.008200454711914062,0.0003969772411990172,0.0,0.0,0.8,8,2,8,1.3,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 1.3}",,,,,,,,502
0.15010504722595214,0.01452615928382166,0.005400705337524414,0.0004896542172670111,0.8,8,2,9,1.0,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 1.0}",-0.6977995550832269,-0.688010744542383,-0.6912030404506448,-0.6903538430869246,-0.6919804977971082,-0.6918695361920575,0.0032499000503180913,215
0.007800102233886719,0.0007464208956013051,0.0,0.0,0.8,8,2,9,1.2,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 1.2}",,,,,,,,503
0.008000612258911133,0.0008947365880137172,0.0,0.0,0.8,8,2,9,1.3,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 1.3}",,,,,,,,505
0.15685606002807617,0.017054412698045793,0.005807685852050781,0.0022423243580936875,0.8,8,2,10,1.0,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1.0}",-0.6977995550832269,-0.688010744542383,-0.6912030404506448,-0.6903538430869246,-0.6919804977971082,-0.6918695361920575,0.0032499000503180913,215
0.009201288223266602,0.0014701326978068263,0.0,0.0,0.8,8,2,10,1.2,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1.2}",,,,,,,,525
0.008199548721313477,0.0011646168742246972,0.0,0.0,0.8,8,2,10,1.3,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1.3}",,,,,,,,526
0.17779989242553712,0.03425047050861004,0.005600738525390625,0.0018566877204355863,0.8,8,3,5,1.0,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1.0}",-0.6971267431807917,-0.688010744542383,-0.6901730631982814,-0.6903538430869246,-0.6919804977971082,-0.6915289783610978,0.003070382999634023,173
0.008199119567871093,0.0009799795930855069,0.0,0.0,0.8,8,3,5,1.2,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1.2}",,,,,,,,527
0.03259797096252441,0.05020127304543772,0.0,0.0,0.8,8,3,5,1.3,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1.3}",,,,,,,,548
0.2083991527557373,0.05073287274561635,0.005601358413696289,0.001020192374523143,0.8,8,3,6,1.0,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 1.0}",-0.6971267431807917,-0.688010744542383,-0.6901730631982814,-0.6903538430869246,-0.6919804977971082,-0.6915289783610978,0.003070382999634023,173
0.02260112762451172,0.028208434810712158,0.0,0.0,0.8,8,3,6,1.2,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 1.2}",,,,,,,,549
0.007403326034545898,0.000487611481706197,0.0,0.0,0.8,8,3,6,1.3,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 1.3}",,,,,,,,550
0.18439836502075196,0.024968553229676234,0.004600811004638672,0.0004882664044924822,0.8,8,3,7,1.0,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 1.0}",-0.6971267431807917,-0.688010744542383,-0.6901730631982814,-0.6903538430869246,-0.6919804977971082,-0.6915289783610978,0.003070382999634023,173
0.007797813415527344,0.0009809601127852682,0.0,0.0,0.8,8,3,7,1.2,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 1.2}",,,,,,,,551
0.008199644088745118,0.0007481527662644038,0.0,0.0,0.8,8,3,7,1.3,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 1.3}",,,,,,,,552
0.18420014381408692,0.0321190752069612,0.00500020980834961,0.0006326402309538993,0.8,8,3,8,1.0,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 1.0}",-0.6971267431807917,-0.688010744542383,-0.6901730631982814,-0.6903538430869246,-0.6919804977971082,-0.6915289783610978,0.003070382999634023,173
0.008600187301635743,0.001354181584700536,0.0,0.0,0.8,8,3,8,1.2,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 1.2}",,,,,,,,553
0.008395147323608399,0.0010137817414481933,0.0,0.0,0.8,8,3,8,1.3,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 1.3}",,,,,,,,554
0.17948617935180664,0.014992827504270575,0.005400657653808594,0.001020534267332894,0.8,8,3,9,1.0,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 1.0}",-0.6971267431807917,-0.688010744542383,-0.6901730631982814,-0.6903538430869246,-0.6919804977971082,-0.6915289783610978,0.003070382999634023,173
0.007600545883178711,0.00079948293194542,0.0,0.0,0.8,8,3,9,1.2,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 1.2}",,,,,,,,555
0.007800054550170898,0.0009797055614672709,0.0,0.0,0.8,8,3,9,1.3,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 1.3}",,,,,,,,556
0.19928646087646484,0.036123542343047044,0.005200767517089843,0.0004010690518535452,0.8,8,3,10,1.0,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.0}",-0.6971267431807917,-0.688010744542383,-0.6901730631982814,-0.6903538430869246,-0.6919804977971082,-0.6915289783610978,0.003070382999634023,173
0.008197736740112305,0.0004014375726646389,0.0,0.0,0.8,8,3,10,1.2,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.2}",,,,,,,,557
