mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_gamma,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.2411989688873291,0.01882864214228135,0.007207679748535156,0.0009851778967687058,0.8,0.5,4,10,0.8,"{'colsample_bytree': 0.8, 'gamma': 0.5, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 0.8}",-0.740056636196941,-0.7517272723453671,-0.7014021795222213,-0.7398785564986021,-0.6947079414928425,-0.7255545172111948,0.022958002166074985,293
0.23560104370117188,0.023571607423792003,0.005998039245605468,0.0015496260144539252,0.8,0.5,4,10,1.0,"{'colsample_bytree': 0.8, 'gamma': 0.5, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 1.0}",-0.7204657508341293,-0.7257585720309998,-0.68833041066231,-0.7252336660576932,-0.6862031349589705,-0.7091983069088206,0.018014313438588104,173
0.3555363655090332,0.017392633131940883,0.006201887130737304,0.0016003973424047271,0.8,0.5,5,1,0.6,"{'colsample_bytree': 0.8, 'gamma': 0.5, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.6}",-0.8078883576659517,-0.7869541512895896,-0.7620945870668195,-0.8435471443324115,-0.7450926413749184,-0.789115376345938,0.03460646568233807,403
0.3544000148773193,0.018486795204739476,0.007197713851928711,0.0014679142425728443,0.8,0.5,5,1,0.8,"{'colsample_bytree': 0.8, 'gamma': 0.5, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.8}",-0.7896584587057209,-0.8106312081425883,-0.7446068533847119,-0.8409424371934137,-0.7471388602348347,-0.7865955635322538,0.03704202864416277,400
0.30899753570556643,0.03389783020027337,0.008002758026123047,0.004000067905206609,0.8,0.5,5,1,1.0,"{'colsample_bytree': 0.8, 'gamma': 0.5, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 1.0}",-0.7389999028274467,-0.7605991446772101,-0.718291528731085,-0.7534222451751459,-0.6959138915109235,-0.7334453425843623,0.02368757749830473,329
0.3269985198974609,0.030932721382914995,0.005801248550415039,0.0007480880450994443,0.8,0.5,5,5,0.6,"{'colsample_bytree': 0.8, 'gamma': 0.5, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.6}",-0.765987612931422,-0.7965676717918012,-0.7261564379048081,-0.7542968921404977,-0.7018852569787196,-0.7489787743494497,0.03262190842260879,374
0.30330796241760255,0.012994752714634955,0.005997753143310547,0.001259658858926069,0.8,0.5,5,5,0.8,"{'colsample_bytree': 0.8, 'gamma': 0.5, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.8}",-0.7733341291463575,-0.7880371272896921,-0.7103602523244293,-0.767188449228942,-0.7253312466031346,-0.7528502409185112,0.02975226057239193,379
0.2885152816772461,0.032971301093109605,0.007402563095092773,0.0012017419985812588,0.8,0.5,5,5,1.0,"{'colsample_bytree': 0.8, 'gamma': 0.5, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 1.0}",-0.7413384668820397,-0.7531578209480094,-0.6987172980798023,-0.7406113350857569,-0.6990309481680727,-0.7265711738327362,0.023049300644346547,298
0.27419581413269045,0.020340626574688474,0.007201099395751953,0.0011657926871302658,0.8,0.5,5,10,0.6,"{'colsample_bytree': 0.8, 'gamma': 0.5, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.6}",-0.7470469111836823,-0.7411048804415005,-0.7034228335878703,-0.7346756965254938,-0.6966969825369019,-0.7245894608550898,0.020517527950390642,284
0.3143465518951416,0.017110296187705713,0.0075989246368408205,0.0013551596718900851,0.8,0.5,5,10,0.8,"{'colsample_bytree': 0.8, 'gamma': 0.5, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.8}",-0.7444464958080367,-0.756294219770245,-0.702167644181065,-0.7368467744002795,-0.6979765870384664,-0.7275463442396185,0.023310952058336616,303
0.28679771423339845,0.021171974356218915,0.007000589370727539,0.0020971938468679983,0.8,0.5,5,10,1.0,"{'colsample_bytree': 0.8, 'gamma': 0.5, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 1.0}",-0.7369298646902905,-0.7403397205488642,-0.6911577063732307,-0.7295991454544014,-0.6850856827291031,-0.7166224239591779,0.02360642072182966,226
0.22619338035583497,0.03757587009304894,0.0072119712829589845,0.0020537379802670805,0.8,1,3,1,0.6,"{'colsample_bytree': 0.8, 'gamma': 1, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.6}",-0.7345509909551237,-0.7662602431614306,-0.7317456994309771,-0.7519649608924402,-0.6973328128790056,-0.7363709414637956,0.02317422863886501,336
0.2183356761932373,0.021716748175022046,0.006801319122314453,0.0019403496018681795,0.8,1,3,1,0.8,"{'colsample_bytree': 0.8, 'gamma': 1, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.8}",-0.7201356653894126,-0.7554153442882293,-0.7229773462151682,-0.7682155485176507,-0.6987366205986651,-0.7330961050018253,0.025228793859261543,328
0.21313204765319824,0.006789577937597491,0.005601119995117187,0.0017440296500315906,0.8,1,3,1,1.0,"{'colsample_bytree': 0.8, 'gamma': 1, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 1.0}",-0.6965983984523645,-0.6950932166762858,-0.698445256695401,-0.6976133396838631,-0.6812717030501233,-0.6938043829116075,0.0063652421948490155,69
0.21999735832214357,0.010808792347311368,0.006604051589965821,0.0018524581123078073,0.8,1,3,5,0.6,"{'colsample_bytree': 0.8, 'gamma': 1, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.6}",-0.7306334322224782,-0.7571704925022311,-0.7164043686742889,-0.7307906519600799,-0.6984065680363991,-0.7266811026790954,0.019324454801965547,299
0.249802827835083,0.008137205207981177,0.005595350265502929,0.0012018011894081328,0.8,1,3,5,0.8,"{'colsample_bytree': 0.8, 'gamma': 1, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.8}",-0.7240424415086235,-0.7512953694306272,-0.6958598790055547,-0.7329955901014072,-0.7047835861504411,-0.7217953732393307,0.0198131002619926,262
0.19119739532470703,0.015064349464499124,0.005401754379272461,0.0010206693701863914,0.8,1,3,5,1.0,"{'colsample_bytree': 0.8, 'gamma': 1, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1.0}",-0.7004999388529601,-0.7001601585795759,-0.6932660216392752,-0.7111844753419887,-0.6840493858859525,-0.6978319960599505,0.00896253790017619,118
0.24779787063598632,0.01663154989907333,0.005802249908447266,0.0011698367936829057,0.8,1,3,10,0.6,"{'colsample_bytree': 0.8, 'gamma': 1, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.6}",-0.7345298082468896,-0.7264711594614903,-0.7067073747598925,-0.7234488361041639,-0.6908257295632495,-0.7163965816271373,0.01567031923339133,225
0.22700200080871583,0.017542924376329736,0.00519709587097168,0.00039241346889064597,0.8,1,3,10,0.8,"{'colsample_bytree': 0.8, 'gamma': 1, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.8}",-0.727988371469455,-0.7352047724097801,-0.6972945731278904,-0.7262547546425345,-0.6947111075317394,-0.7162907158362799,0.016854623609475004,224
0.1955665111541748,0.020429402011990356,0.005401992797851562,0.0008014929483584236,0.8,1,3,10,1.0,"{'colsample_bytree': 0.8, 'gamma': 1, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.0}",-0.6976199754456568,-0.6993236568386995,-0.690451649147705,-0.706401150985803,-0.6867226818420368,-0.6961038228519801,0.006908746492913264,96
0.28611164093017577,0.023562926606025655,0.00580301284790039,0.0007425375471930146,0.8,1,4,1,0.6,"{'colsample_bytree': 0.8, 'gamma': 1, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.6}",-0.7735360310563828,-0.7826059944303342,-0.7466019805749702,-0.7874559821696255,-0.7149645761487871,-0.76103291287602,0.027020169721032813,386
0.27099084854125977,0.014527442197631666,0.00559849739074707,0.00048694010576585023,0.8,1,4,1,0.8,"{'colsample_bytree': 0.8, 'gamma': 1, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.8}",-0.7461250518453854,-0.7864496382005388,-0.7204553678049056,-0.7887234017252922,-0.7112627035246215,-0.7506032326201486,0.03229469668885037,375
0.24639830589294434,0.014649712501640178,0.005603122711181641,0.0008037336835698403,0.8,1,4,1,1.0,"{'colsample_bytree': 0.8, 'gamma': 1, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 1.0}",-0.7031077894085612,-0.7152862531346316,-0.71034082911867,-0.7155200996378946,-0.6913279818589461,-0.7071165906317407,0.009089650346141823,162
0.2857990264892578,0.02152547629247732,0.006404781341552734,0.001505384594690083,0.8,1,4,5,0.6,"{'colsample_bytree': 0.8, 'gamma': 1, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 0.6}",-0.7482380609772059,-0.7803245354547846,-0.7173750224060187,-0.7419016345419698,-0.7008630645841194,-0.7377404635928195,0.02726027081023832,342
0.2527953624725342,0.012570773731134879,0.006999063491821289,0.002099015480815091,0.8,1,4,5,0.8,"{'colsample_bytree': 0.8, 'gamma': 1, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 0.8}",-0.7394082504610776,-0.7642084896231497,-0.7022803634738123,-0.745065857661503,-0.7115563952556535,-0.7325038712950392,0.022640291313988033,326
0.24335012435913086,0.02146469555542348,0.007609272003173828,0.0004931533158424989,0.8,1,4,5,1.0,"{'colsample_bytree': 0.8, 'gamma': 1, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 1.0}",-0.7131823297985439,-0.7116700560686975,-0.6965064394740419,-0.7126570896729411,-0.6880246850365367,-0.7044081200101522,0.010282231956692598,155
0.2508817195892334,0.018278906735669825,0.006007480621337891,0.0010956620305819754,0.8,1,4,10,0.6,"{'colsample_bytree': 0.8, 'gamma': 1, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 0.6}",-0.7416619135680811,-0.7322177074474996,-0.7078047244908423,-0.7342193136668073,-0.696032302256403,-0.7223871922859267,0.01740908728613595,271
0.2542008876800537,0.021381736390169808,0.00559844970703125,0.0008028447433093097,0.8,1,4,10,0.8,"{'colsample_bytree': 0.8, 'gamma': 1, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 0.8}",-0.7392558583667158,-0.7385512875944542,-0.6959708208145376,-0.722527719160032,-0.6948836444975943,-0.7182378660866668,0.0195654537561021,243
0.2533999443054199,0.01820443096681911,0.006812858581542969,0.0013230890206103751,0.8,1,4,10,1.0,"{'colsample_bytree': 0.8, 'gamma': 1, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 1.0}",-0.7058711947675523,-0.7115995517656124,-0.6884733530063203,-0.7078181873153708,-0.6908738484928728,-0.7009272270695457,0.009402085557102048,142
0.3619990348815918,0.023511134976719656,0.005396890640258789,0.0004915088008109051,0.8,1,5,1,0.6,"{'colsample_bytree': 0.8, 'gamma': 1, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.6}",-0.7842066155215881,-0.7949570042793977,-0.7617241639498226,-0.8180385721878632,-0.7323746152596766,-0.7782601942396697,0.029241714723422327,399
0.33539748191833496,0.018150147085091044,0.00640263557434082,0.001019496496028156,0.8,1,5,1,0.8,"{'colsample_bytree': 0.8, 'gamma': 1, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.8}",-0.7674968861168323,-0.7890223506317792,-0.7277546665688467,-0.8128271788441935,-0.7268787920475006,-0.7647959748418305,0.03379639043797637,391
0.2839327335357666,0.024169537096674024,0.006411314010620117,0.000494195650275465,0.8,1,5,1,1.0,"{'colsample_bytree': 0.8, 'gamma': 1, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 1.0}",-0.7141418666812961,-0.7180614416492718,-0.7098957906222211,-0.7271146224863703,-0.6990285597783227,-0.7136484562434964,0.009261526863859247,204
0.3305962562561035,0.01713644639810172,0.006200027465820312,0.0014707574336044592,0.8,1,5,5,0.6,"{'colsample_bytree': 0.8, 'gamma': 1, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.6}",-0.753203494588756,-0.7813511463350424,-0.7156785197098162,-0.752558942613655,-0.7009084142286685,-0.7407401034951876,0.02884068074042534,356
0.31240415573120117,0.030377944532077872,0.006796121597290039,0.0019424032898539586,0.8,1,5,5,0.8,"{'colsample_bytree': 0.8, 'gamma': 1, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.8}",-0.7526015742531036,-0.7682101050984926,-0.7067964429961903,-0.7510024580542601,-0.7162031448087213,-0.7389627450421535,0.02340534474013269,346
0.25839695930480955,0.026110369750638986,0.007007026672363281,0.0018974641895951176,0.8,1,5,5,1.0,"{'colsample_bytree': 0.8, 'gamma': 1, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 1.0}",-0.7208272167091263,-0.7267746144499858,-0.7012726736135323,-0.7215470592569373,-0.6902454959946638,-0.7121334120048491,0.013968538288138002,190
0.2839984893798828,0.01960507279844968,0.0063994407653808595,0.001499099154661286,0.8,1,5,10,0.6,"{'colsample_bytree': 0.8, 'gamma': 1, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.6}",-0.7427004667300752,-0.7293212800052579,-0.7075526355531628,-0.7342292872887084,-0.6955489342272615,-0.7218705207608931,0.01754974260184335,264
0.29931178092956545,0.026356099396502537,0.00544896125793457,0.001347319913049636,0.8,1,5,10,0.8,"{'colsample_bytree': 0.8, 'gamma': 1, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.8}",-0.742400281422631,-0.7413054390826039,-0.6979279611363757,-0.7265986955032668,-0.6958756944653708,-0.7208216143220497,0.020322494390772747,256
0.2831410884857178,0.025548107038133,0.006800079345703125,0.00183457375784869,0.8,1,5,10,1.0,"{'colsample_bytree': 0.8, 'gamma': 1, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 1.0}",-0.7176741098558437,-0.7169472446987749,-0.689699271870725,-0.7106606961961565,-0.6920745679120112,-0.7054111781067023,0.012130514718886598,156
0.23739776611328126,0.013721359689220385,0.006000900268554687,0.0012642947366649539,0.8,1.5,3,1,0.6,"{'colsample_bytree': 0.8, 'gamma': 1.5, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.6}",-0.7218334122909514,-0.755869993409298,-0.7223370349523741,-0.7535969117999742,-0.6948405003913954,-0.7296955705687986,0.022747360374153997,313
0.28528633117675783,0.03624903674877231,0.00500178337097168,0.0006312213537860525,0.8,1.5,3,1,0.8,"{'colsample_bytree': 0.8, 'gamma': 1.5, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.8}",-0.7110873709677318,-0.7414760127164132,-0.7041394139468337,-0.74959615326627,-0.697451872865581,-0.7207501647525658,0.0208506539852484,255
0.21499333381652833,0.026275939699245292,0.005000972747802734,0.000632335058964182,0.8,1.5,3,1,1.0,"{'colsample_bytree': 0.8, 'gamma': 1.5, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 1.0}",-0.6958204369638219,-0.6889859146579018,-0.6931061866230139,-0.6963166321456099,-0.6836002868647016,-0.6915658914510099,0.004757107115952036,42
0.24460158348083497,0.008614687569159535,0.007199430465698242,0.0018349861714556455,0.8,1.5,3,5,0.6,"{'colsample_bytree': 0.8, 'gamma': 1.5, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.6}",-0.7223237678824856,-0.7429538556483871,-0.7161772261118756,-0.7263863625306657,-0.6966128868763674,-0.7208908198099563,0.015037738350297354,257
0.2100811004638672,0.017315533691512505,0.006396150588989258,0.0011980616735293287,0.8,1.5,3,5,0.8,"{'colsample_bytree': 0.8, 'gamma': 1.5, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.8}",-0.7127490476523032,-0.7387567594564161,-0.6992368957849854,-0.7273233343935546,-0.705180977975856,-0.716649403052623,0.014509314062153361,228
0.20507774353027344,0.008435069223759433,0.005000925064086914,1.9049629550398044e-06,0.8,1.5,3,5,1.0,"{'colsample_bytree': 0.8, 'gamma': 1.5, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1.0}",-0.6958148514425289,-0.6923986808214774,-0.6909917080202582,-0.7016130201310419,-0.690157979560298,-0.6941952479951208,0.004181777545065622,73
0.20939359664916993,0.016477506013174558,0.0060004711151123045,0.0008946824758410126,0.8,1.5,3,10,0.6,"{'colsample_bytree': 0.8, 'gamma': 1.5, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.6}",-0.7254284698536942,-0.7159091661262779,-0.706805330914492,-0.7256897459816001,-0.6946652301862919,-0.7136995886124712,0.011798731725055175,205
0.22659788131713868,0.010312932872090634,0.004995489120483398,9.917295853695424e-06,0.8,1.5,3,10,0.8,"{'colsample_bytree': 0.8, 'gamma': 1.5, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.8}",-0.7184765806744219,-0.7226514515763555,-0.6983021451108282,-0.7225325277397753,-0.6906222594516903,-0.7105169929106141,0.013416229931576793,181
0.1907954692840576,0.020359522399737883,0.005006170272827149,0.0006380696544992126,0.8,1.5,3,10,1.0,"{'colsample_bytree': 0.8, 'gamma': 1.5, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.0}",-0.6947451934801133,-0.6900354232535016,-0.6891596916667576,-0.6941290607665505,-0.688734285158818,-0.6913607308651483,0.002554113094666526,38
0.31814422607421877,0.020650992495708346,0.005605649948120117,0.0007978156478276345,0.8,1.5,4,1,0.6,"{'colsample_bytree': 0.8, 'gamma': 1.5, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.6}",-0.7403262275890266,-0.7682217396587633,-0.7530085318331612,-0.7669609255630877,-0.6944943965730055,-0.7446023642434089,0.027046395625256358,365
0.3398270130157471,0.0220517326468114,0.0075642108917236325,0.0015686262368322039,0.8,1.5,4,1,0.8,"{'colsample_bytree': 0.8, 'gamma': 1.5, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.8}",-0.7219708144831258,-0.768002737375944,-0.7124345171884452,-0.7652570760949364,-0.701700761414773,-0.733873181311445,0.02751771322782288,332
0.26040010452270507,0.027954037016646754,0.009353828430175782,0.0021904177965536807,0.8,1.5,4,1,1.0,"{'colsample_bytree': 0.8, 'gamma': 1.5, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 1.0}",-0.7013403382048261,-0.699586636693784,-0.6913814949256748,-0.7035447628804425,-0.6968535166545953,-0.6985413498718647,0.00419698476962536,129
0.2757810115814209,0.018103085766531912,0.00820159912109375,0.002786964823719909,0.8,1.5,4,5,0.6,"{'colsample_bytree': 0.8, 'gamma': 1.5, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 0.6}",-0.7360386939188621,-0.7604127243244448,-0.7164874329497029,-0.7245812016492449,-0.7011360708395196,-0.7277312247363549,0.019903477934933363,305
0.2931972980499268,0.02399461011221972,0.0070019721984863285,0.0010956272825932115,0.8,1.5,4,5,0.8,"{'colsample_bytree': 0.8, 'gamma': 1.5, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 0.8}",-0.7259953355822484,-0.7556571898014186,-0.6986053304632283,-0.7334183846605556,-0.6960907257968487,-0.7219533932608599,0.02235056523458894,265
0.24139986038208008,0.02761812555941697,0.00700225830078125,0.002283826896746667,0.8,1.5,4,5,1.0,"{'colsample_bytree': 0.8, 'gamma': 1.5, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 1.0}",-0.7066222632397486,-0.6993639688918044,-0.6900622177057426,-0.7087874627313134,-0.6876095848043537,-0.6984890994745925,0.008512886829995054,128
0.24859933853149413,0.028301142223404484,0.005407381057739258,0.0010298343787774544,0.8,1.5,4,10,0.6,"{'colsample_bytree': 0.8, 'gamma': 1.5, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 0.6}",-0.7301430161105854,-0.7232234297351464,-0.7081935660466135,-0.7223443895078904,-0.6939421665735085,-0.715569313594749,0.012953880443417684,219
0.26608786582946775,0.00901801847407845,0.007195758819580078,0.0007483941561534428,0.8,1.5,4,10,0.8,"{'colsample_bytree': 0.8, 'gamma': 1.5, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 0.8}",-0.7237535052459333,-0.7313662272924818,-0.6984099426915525,-0.7185688108705276,-0.6942328246279136,-0.7132662621456818,0.014482334070200406,197
0.2236886978149414,0.0118588063089086,0.005400705337524414,0.0007986792290632364,0.8,1.5,4,10,1.0,"{'colsample_bytree': 0.8, 'gamma': 1.5, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 1.0}",-0.6984289285190944,-0.700843114759669,-0.6902560708243087,-0.69640267811008,-0.6887777883913264,-0.6949417161208957,0.0046705640566956875,82
0.38339962959289553,0.019467440641153817,0.007600069046020508,0.0013546542266114113,0.8,1.5,5,1,0.6,"{'colsample_bytree': 0.8, 'gamma': 1.5, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.6}",-0.7801973860523554,-0.7814988014002086,-0.7427390121631117,-0.7842623458228297,-0.7172795951199931,-0.7611954281116997,0.026738076752772597,387
0.36559715270996096,0.03193632015450075,0.006000661849975586,0.0019985920451976473,0.8,1.5,5,1,0.8,"{'colsample_bytree': 0.8, 'gamma': 1.5, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.8}",-0.7286469341156869,-0.7785700607066713,-0.7291976737493243,-0.7808520706089516,-0.7138694065243172,-0.7462272291409903,0.02789637831287091,369
0.3030100345611572,0.013967047624075232,0.006191110610961914,0.0019435463260661049,0.8,1.5,5,1,1.0,"{'colsample_bytree': 0.8, 'gamma': 1.5, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 1.0}",-0.7059414950329498,-0.7002642958856827,-0.7011205409991674,-0.7149587376823638,-0.6929435511874087,-0.7030457241575145,0.007263634797382468,151
0.32932419776916505,0.036150558139201434,0.006205034255981445,0.001473094256069656,0.8,1.5,5,5,0.6,"{'colsample_bytree': 0.8, 'gamma': 1.5, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.6}",-0.7287521627029228,-0.768504649983438,-0.7131208996366523,-0.7333267160467596,-0.6962951623194711,-0.7279999181378487,0.024067200430432513,307
0.3275270462036133,0.030074089236113367,0.004804468154907227,0.0004017035842506228,0.8,1.5,5,5,0.8,"{'colsample_bytree': 0.8, 'gamma': 1.5, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.8}",-0.7304509490228898,-0.7581568943055649,-0.7030719097433143,-0.7389384916041817,-0.7131209544129877,-0.7287478398177877,0.019365409282042455,310
0.2849977970123291,0.018808319612220754,0.00540013313293457,0.0004895316120402597,0.8,1.5,5,5,1.0,"{'colsample_bytree': 0.8, 'gamma': 1.5, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 1.0}",-0.705834052249706,-0.7028044335668979,-0.6980948594695363,-0.7162253640217489,-0.6868415558138373,-0.7019600530243453,0.00962006887160018,144
0.29439821243286135,0.017398086338549213,0.007403373718261719,0.0020569035434343306,0.8,1.5,5,10,0.6,"{'colsample_bytree': 0.8, 'gamma': 1.5, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.6}",-0.7355397994624836,-0.7252975126218529,-0.7043463205658523,-0.7223573631747475,-0.69681883424354,-0.7168719660136953,0.014202727280411309,231
0.28819947242736815,0.020213854691486493,0.008000469207763672,0.002966264488591143,0.8,1.5,5,10,0.8,"{'colsample_bytree': 0.8, 'gamma': 1.5, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.8}",-0.7314617081061422,-0.7289229630591483,-0.6942330069382098,-0.7210412205264555,-0.6980514356543898,-0.714742066856869,0.01561744067535785,214
0.3048713684082031,0.04184750560396979,0.005405282974243164,0.0010251801466704103,0.8,1.5,5,10,1.0,"{'colsample_bytree': 0.8, 'gamma': 1.5, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 1.0}",-0.7076523385567373,-0.7052663975920757,-0.6934400395641114,-0.7010872918467282,-0.6892518615922448,-0.6993395858303795,0.0069835558037466515,131
0.23962597846984862,0.01822903387992886,0.004799318313598633,0.000399447469333272,0.8,2,3,1,0.6,"{'colsample_bytree': 0.8, 'gamma': 2, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.6}",-0.7167231827641333,-0.747310733162491,-0.7249556453950579,-0.7358376092417946,-0.6926244377423931,-0.7234903216611739,0.018549995403100254,277
0.2129997730255127,0.014982131867580722,0.006203079223632812,0.001721878149369032,0.8,2,3,1,0.8,"{'colsample_bytree': 0.8, 'gamma': 2, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.8}",-0.7059400351353864,-0.727442443121079,-0.7047955849983173,-0.7390278998200454,-0.6975185169354498,-0.7149448960020555,0.015645794817402095,216
0.22165555953979493,0.0052579270694480635,0.005203151702880859,0.0009845613000744732,0.8,2,3,1,1.0,"{'colsample_bytree': 0.8, 'gamma': 2, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 1.0}",-0.6948529381991765,-0.6871877612348375,-0.6915311142386005,-0.6946061122017866,-0.6886394681544278,-0.6913634788057658,0.003084670196256171,39
0.22045521736145018,0.020505613011348754,0.006000089645385742,0.0012659158551189304,0.8,2,3,5,0.6,"{'colsample_bytree': 0.8, 'gamma': 2, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.6}",-0.7162134339356555,-0.7267606164323551,-0.7081213297124681,-0.7224132179714448,-0.6937081532438374,-0.7134433502591522,0.011690024573211227,199
0.2291971206665039,0.01756513064957446,0.005805301666259766,0.0014684507560642874,0.8,2,3,5,0.8,"{'colsample_bytree': 0.8, 'gamma': 2, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.8}",-0.708685880932728,-0.726110807677221,-0.695187048289363,-0.7258745989652985,-0.6936927857345709,-0.7099102243198363,0.014132207204544955,175
0.20159640312194824,0.02741512923233617,0.00599966049194336,0.0010951505382295332,0.8,2,3,5,1.0,"{'colsample_bytree': 0.8, 'gamma': 2, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1.0}",-0.6959805362051426,-0.6886701200927436,-0.6892940636786669,-0.6959414417184265,-0.6898761065312604,-0.6919524536452479,0.003295131046236765,49
0.22971668243408203,0.021927803686919885,0.005799531936645508,0.0014695485857572717,0.8,2,3,10,0.6,"{'colsample_bytree': 0.8, 'gamma': 2, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.6}",-0.7183005371906238,-0.7116899042489142,-0.7055827017935961,-0.7204675734376108,-0.6919886692942188,-0.7096058771929927,0.010241764310874408,174
0.23434920310974122,0.009412595561608526,0.006401538848876953,0.001625225086561669,0.8,2,3,10,0.8,"{'colsample_bytree': 0.8, 'gamma': 2, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.8}",-0.713475318261365,-0.7108121980501952,-0.6942202472153989,-0.7182600406628081,-0.6907084437721934,-0.7054952495923922,0.010960534958671454,157
0.19799680709838868,0.012802494560046757,0.005999469757080078,0.0012654614468109642,0.8,2,3,10,1.0,"{'colsample_bytree': 0.8, 'gamma': 2, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.0}",-0.6957922424684023,-0.6878643868355777,-0.6886027170626144,-0.6910921694846127,-0.6891033246530501,-0.6904909681008514,0.00285849360638097,26
0.32000045776367186,0.02156334493415222,0.005397176742553711,0.0008021684644808473,0.8,2,4,1,0.6,"{'colsample_bytree': 0.8, 'gamma': 2, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.6}",-0.742251760966285,-0.7630297995729154,-0.7324789576856784,-0.7470499831537961,-0.6985065986990263,-0.7366634200155403,0.021483709909327676,338
0.34580373764038086,0.03688051566283619,0.0049975872039794925,5.192053828741531e-06,0.8,2,4,1,0.8,"{'colsample_bytree': 0.8, 'gamma': 2, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.8}",-0.7210871613891431,-0.7445498844764752,-0.7060674159220477,-0.7510821870085913,-0.7009052758276796,-0.7247383849247873,0.020082056810796597,287
