mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_gamma,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.12019782066345215,0.017837136645304646,0.005202627182006836,0.0003994372573875406,0.9,9,3,7,1.0,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 1.0}",-0.018965077987096828,-0.018774556412293926,-0.018838214401842496,-0.018838214401842496,-0.018852186238382782,-0.018853649888291704,6.18880439239097e-05,106
0.008198785781860351,0.0009800954772971509,0.0,0.0,0.9,9,3,7,1.2,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 1.2}",,,,,,,,321
0.007800626754760742,0.0007483414575156268,0.0,0.0,0.9,9,3,7,1.3,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 1.3}",,,,,,,,282
0.10980024337768554,0.020545916947365243,0.004599523544311523,0.0004898438233819748,0.9,9,3,8,1.0,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 1.0}",-0.02266751406662291,-0.02244047323168989,-0.02251614830014426,-0.02251614830014426,-0.0225328592656378,-0.02253462863284782,7.376985038726437e-05,151
0.01199655532836914,0.008020160046324764,0.0,0.0,0.9,9,3,8,1.2,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 1.2}",,,,,,,,286
0.007403564453125,0.0004935424313747822,0.0,0.0,0.9,9,3,8,1.3,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 1.3}",,,,,,,,289
0.11279897689819336,0.0167505991879332,0.005201196670532227,0.0004002698919451922,0.9,9,3,9,1.0,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 1.0}",-0.024817951741581523,-0.024569680321149985,-0.02465234340985394,-0.02465234340985394,-0.02467064535526257,-0.024672592847540392,8.067721902039541e-05,196
0.007201957702636719,0.00040338102458794314,0.0,0.0,0.9,9,3,9,1.2,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 1.2}",,,,,,,,297
0.007601451873779297,0.0004908185049102159,0.0,0.0,0.9,9,3,9,1.3,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 1.3}",,,,,,,,294
0.1053990364074707,0.00823641668464034,0.004600906372070312,0.000490975041297422,0.9,9,3,10,1.0,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.0}",-0.027197514915599505,-0.026925780243297528,-0.02701619250814342,-0.02701619250814342,-0.027036255329597594,-0.027038387100956296,8.830822173986969e-05,241
0.015200662612915038,0.007756547188920715,0.0,0.0,0.9,9,3,10,1.2,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.2}",,,,,,,,302
0.008199644088745118,0.00039901995521253366,0.0,0.0,0.9,9,3,10,1.3,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.3}",,,,,,,,329
0.14439735412597657,0.019293733829200896,0.004801750183105469,0.00039970981089777427,0.9,9,4,5,1.0,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 1.0}",-0.014630131048863161,-0.014482191066627063,-0.014531738655485587,-0.014531738655485587,-0.014542634297141482,-0.014543686744720574,4.804364153874676e-05,40
0.011800718307495118,0.00661403208979295,0.0,0.0,0.9,9,4,5,1.2,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 1.2}",,,,,,,,271
0.0074002742767333984,0.00048949328231891,0.0,0.0,0.9,9,4,5,1.3,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 1.3}",,,,,,,,305
0.14463205337524415,0.02346909923623978,0.004601955413818359,0.0007994256657707108,0.9,9,4,6,1.0,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 1.0}",-0.015934173132204476,-0.015773468869400092,-0.01582719093219861,-0.01582719093219861,-0.015839028187803715,-0.015840210410761103,5.2199305856472296e-05,59
0.007997703552246094,0.0008918651664969066,0.0,0.0,0.9,9,4,6,1.2,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 1.2}",,,,,,,,312
0.008001232147216797,0.0008951106763048503,0.0,0.0,0.9,9,4,6,1.3,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 1.3}",,,,,,,,319
0.14963321685791015,0.03769070759525037,0.0046004772186279295,0.0004899428684960631,0.9,9,4,7,1.0,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 1.0}",-0.018965077987096828,-0.018774556412293926,-0.018838214401842496,-0.018838214401842496,-0.018852186238382782,-0.018853649888291704,6.18880439239097e-05,106
0.007800531387329101,0.0011655172007033082,0.0,0.0,0.9,9,4,7,1.2,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 1.2}",,,,,,,,328
0.007800483703613281,0.000400736529384179,0.0,0.0,0.9,9,4,7,1.3,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 1.3}",,,,,,,,300
0.13043389320373536,0.03430870286697961,0.005199289321899414,0.0007458304879647251,0.9,9,4,8,1.0,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 1.0}",-0.02266751406662291,-0.02244047323168989,-0.02251614830014426,-0.02251614830014426,-0.0225328592656378,-0.02253462863284782,7.376985038726437e-05,151
0.025033092498779295,0.03507452002681034,0.0,0.0,0.9,9,4,8,1.2,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 1.2}",,,,,,,,278
0.02019972801208496,0.019497621652786006,0.0,0.0,0.9,9,4,8,1.3,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 1.3}",,,,,,,,284
0.12460055351257324,0.017736444832340322,0.005399274826049805,0.0008004715154616546,0.9,9,4,9,1.0,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 1.0}",-0.024817951741581523,-0.024569680321149985,-0.02465234340985394,-0.02465234340985394,-0.02467064535526257,-0.024672592847540392,8.067721902039541e-05,196
0.008201360702514648,0.0009799107205291063,0.0,0.0,0.9,9,4,9,1.2,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 1.2}",,,,,,,,287
0.007599878311157227,0.0004895317978289823,0.0,0.0,0.9,9,4,9,1.3,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 1.3}",,,,,,,,299
0.1305830955505371,0.02281971907256971,0.005001163482666016,1.4820356624527028e-06,0.9,9,4,10,1.0,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 1.0}",-0.027197514915599505,-0.026925780243297528,-0.02701619250814342,-0.02701619250814342,-0.027036255329597594,-0.027038387100956296,8.830822173986969e-05,241
0.00840153694152832,0.0008016727010847603,0.0,0.0,0.9,9,4,10,1.2,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 1.2}",,,,,,,,295
0.008199739456176757,0.0007494666004861475,0.0,0.0,0.9,9,4,10,1.3,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 1.3}",,,,,,,,292
0.11138505935668945,0.010547596314634379,0.0051997661590576175,0.00039799294462803005,1.0,5,2,5,1.0,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1.0}",-0.013455898599834416,-0.013314077625436157,-0.013362150030554007,-0.013362150030554007,-0.01337259798700916,-0.01337337485467755,4.599766686910285e-05,25
0.007199144363403321,0.0003996619281885758,0.0,0.0,1.0,5,2,5,1.2,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1.2}",,,,,,,,279
0.008000040054321289,0.0006329381789122521,0.0,0.0,1.0,5,2,5,1.3,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1.3}",,,,,,,,303
0.11738333702087403,0.013715277052517261,0.005401325225830078,0.001019991947133531,1.0,5,2,6,1.0,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 1.0}",-0.015942208697842485,-0.01577531183710811,-0.015831774641764898,-0.015831774641764898,-0.01584406871369431,-0.015845027706434943,5.414176694627221e-05,74
0.007798004150390625,0.0007503230250193639,0.0,0.0,1.0,5,2,6,1.2,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 1.2}",,,,,,,,324
0.00800008773803711,0.0008937823456972794,0.0,0.0,1.0,5,2,6,1.3,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 1.3}",,,,,,,,323
0.11538534164428711,0.014460626571186087,0.004799652099609375,0.00039997262845236503,1.0,5,2,7,1.0,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 1.0}",-0.018974174147045147,-0.018776699307494323,-0.018843358653134475,-0.018843358653134475,-0.018857877493404143,-0.018859093650842512,6.40765288802113e-05,121
0.008001756668090821,0.0006335463916043964,0.0,0.0,1.0,5,2,7,1.2,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 1.2}",,,,,,,,309
0.007599735260009765,0.0004891260808663985,0.0,0.0,1.0,5,2,7,1.3,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 1.3}",,,,,,,,304
0.1319948673248291,0.02617794863302983,0.0054012775421142575,0.0008015519248573532,1.0,5,2,8,1.0,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 1.0}",-0.02267795579518353,-0.02244292718863021,-0.02252216212576328,-0.02252216212576328,-0.022539484153329993,-0.022540938277734058,7.627211275267089e-05,166
0.007598590850830078,0.0004931581523468535,0.0,0.0,1.0,5,2,8,1.2,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 1.2}",,,,,,,,327
0.008398723602294923,0.0010184974747277607,0.0,0.0,1.0,5,2,8,1.3,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 1.3}",,,,,,,,333
0.13599815368652343,0.04330603368852504,0.005800914764404297,0.0011654770419845665,1.0,5,2,9,1.0,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 1.0}",-0.024828692086498832,-0.02457220212415943,-0.02465849210554994,-0.02465849210554994,-0.02467740612239811,-0.024679056908831248,8.325524459962314e-05,211
0.022600269317626952,0.025460409190393617,0.0,0.0,1.0,5,2,9,1.2,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 1.2}",,,,,,,,275
0.020400571823120116,0.024807623728083684,0.0,0.0,1.0,5,2,9,1.3,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 1.3}",,,,,,,,334
0.11085114479064942,0.026276481348479964,0.006202030181884766,0.0014698672537305879,1.0,5,2,10,1.0,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1.0}",-0.027208800578500305,-0.026928359829929954,-0.02702262983059084,-0.02702262983059084,-0.027043305961779375,-0.027045145206278258,9.103754400352613e-05,256
0.016000747680664062,0.015506217659178157,0.0,0.0,1.0,5,2,10,1.2,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1.2}",,,,,,,,293
0.009999704360961915,0.0023645893766677116,0.0,0.0,1.0,5,2,10,1.3,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1.3}",,,,,,,,285
0.1270538330078125,0.022703733335791485,0.005200099945068359,0.000399852207724524,1.0,5,3,5,1.0,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1.0}",-0.013455898599834416,-0.013314077625436157,-0.013362150030554007,-0.013362150030554007,-0.01337259798700916,-0.01337337485467755,4.599766686910285e-05,25
0.008397960662841797,0.0007975483943623174,0.0,0.0,1.0,5,3,5,1.2,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1.2}",,,,,,,,331
0.007800674438476563,0.000748800159118591,0.0,0.0,1.0,5,3,5,1.3,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1.3}",,,,,,,,322
0.10685167312622071,0.015688765385824404,0.006802415847778321,0.003599837085478241,1.0,5,3,6,1.0,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 1.0}",-0.015942208697842485,-0.01577531183710811,-0.015831774641764898,-0.015831774641764898,-0.01584406871369431,-0.015845027706434943,5.414176694627221e-05,74
0.008199310302734375,0.000980962210454211,0.0,0.0,1.0,5,3,6,1.2,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 1.2}",,,,,,,,316
0.011800670623779297,0.009599733411282537,0.0,0.0,1.0,5,3,6,1.3,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 1.3}",,,,,,,,308
0.12165088653564453,0.020956447496244715,0.005401754379272461,0.000488889597435926,1.0,5,3,7,1.0,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 1.0}",-0.018974174147045147,-0.018776699307494323,-0.018843358653134475,-0.018843358653134475,-0.018857877493404143,-0.018859093650842512,6.40765288802113e-05,121
0.007599925994873047,0.0004899602527000683,0.0,0.0,1.0,5,3,7,1.2,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 1.2}",,,,,,,,306
0.008000564575195313,0.0008930840132648768,0.0,0.0,1.0,5,3,7,1.3,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 1.3}",,,,,,,,311
0.1273970603942871,0.019550603512758908,0.0047342777252197266,0.0006458608369271079,1.0,5,3,8,1.0,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 1.0}",-0.02267795579518353,-0.02244292718863021,-0.02252216212576328,-0.02252216212576328,-0.022539484153329993,-0.022540938277734058,7.627211275267089e-05,166
0.007997989654541016,0.0006301533213817854,0.0,0.0,1.0,5,3,8,1.2,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 1.2}",,,,,,,,317
0.007594871520996094,0.00048542728587566014,0.0,0.0,1.0,5,3,8,1.3,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 1.3}",,,,,,,,335
0.10699739456176757,0.018109936808687197,0.005204677581787109,0.0003988807954729663,1.0,5,3,9,1.0,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 1.0}",-0.024828692086498832,-0.02457220212415943,-0.02465849210554994,-0.02465849210554994,-0.02467740612239811,-0.024679056908831248,8.325524459962314e-05,211
0.00800027847290039,1.5713936856540756e-06,0.0,0.0,1.0,5,3,9,1.2,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 1.2}",,,,,,,,325
0.007995176315307616,0.000640040941770804,0.0,0.0,1.0,5,3,9,1.3,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 1.3}",,,,,,,,330
0.12286319732666015,0.024860568328392868,0.006200981140136719,0.0034300941546608734,1.0,5,3,10,1.0,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.0}",-0.027208800578500305,-0.026928359829929954,-0.02702262983059084,-0.02702262983059084,-0.027043305961779375,-0.027045145206278258,9.103754400352613e-05,256
0.00839982032775879,0.0004890278467209003,0.0,0.0,1.0,5,3,10,1.2,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.2}",,,,,,,,301
0.008397245407104492,0.001357148807674752,0.0,0.0,1.0,5,3,10,1.3,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.3}",,,,,,,,281
0.12593045234680175,0.029612717273141763,0.005001163482666016,0.0006320331212793887,1.0,5,4,5,1.0,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 1.0}",-0.013455898599834416,-0.013314077625436157,-0.013362150030554007,-0.013362150030554007,-0.01337259798700916,-0.01337337485467755,4.599766686910285e-05,25
0.007799816131591797,0.0003990961342566799,0.0,0.0,1.0,5,4,5,1.2,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 1.2}",,,,,,,,283
0.009200477600097656,0.0016002774920145174,0.0,0.0,1.0,5,4,5,1.3,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 1.3}",,,,,,,,272
0.13939738273620605,0.037064598995794264,0.00600285530090332,0.001414350065324601,1.0,5,4,6,1.0,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 1.0}",-0.015942208697842485,-0.01577531183710811,-0.015831774641764898,-0.015831774641764898,-0.01584406871369431,-0.015845027706434943,5.414176694627221e-05,74
0.008600902557373048,0.0017452058465461777,0.0,0.0,1.0,5,4,6,1.2,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 1.2}",,,,,,,,290
0.009599590301513672,0.0037733374298585688,0.0,0.0,1.0,5,4,6,1.3,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 1.3}",,,,,,,,291
0.1376009464263916,0.036817386550240645,0.006198596954345703,0.0021357077274043825,1.0,5,4,7,1.0,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 1.0}",-0.018974174147045147,-0.018776699307494323,-0.018843358653134475,-0.018843358653134475,-0.018857877493404143,-0.018859093650842512,6.40765288802113e-05,121
0.007803916931152344,0.0004019004951918885,0.0,0.0,1.0,5,4,7,1.2,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 1.2}",,,,,,,,298
0.008199548721313477,0.0014693422057257479,0.0,0.0,1.0,5,4,7,1.3,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 1.3}",,,,,,,,410
0.10959148406982422,0.026701817663773955,0.005399751663208008,0.0012008199101758174,1.0,5,4,8,1.0,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 1.0}",-0.02267795579518353,-0.02244292718863021,-0.02252216212576328,-0.02252216212576328,-0.022539484153329993,-0.022540938277734058,7.627211275267089e-05,166
0.009800004959106445,0.0027870683095368013,0.0,0.0,1.0,5,4,8,1.2,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 1.2}",,,,,,,,337
0.007800054550170898,0.0003995684957312341,0.0,0.0,1.0,5,4,8,1.3,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 1.3}",,,,,,,,431
0.13848156929016114,0.03430622347353348,0.005001354217529297,0.0006333901114782068,1.0,5,4,9,1.0,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 1.0}",-0.024828692086498832,-0.02457220212415943,-0.02465849210554994,-0.02465849210554994,-0.02467740612239811,-0.024679056908831248,8.325524459962314e-05,211
0.009401082992553711,0.0024978032283926484,0.0,0.0,1.0,5,4,9,1.2,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 1.2}",,,,,,,,432
0.009799718856811523,0.002224141194156102,0.0,0.0,1.0,5,4,9,1.3,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 1.3}",,,,,,,,433
0.13088412284851075,0.01976492873110398,0.00519866943359375,0.001165496024150377,1.0,5,4,10,1.0,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 1.0}",-0.027208800578500305,-0.026928359829929954,-0.02702262983059084,-0.02702262983059084,-0.027043305961779375,-0.027045145206278258,9.103754400352613e-05,256
0.008000373840332031,0.001263802523973855,0.0,0.0,1.0,5,4,10,1.2,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 1.2}",,,,,,,,434
0.00899958610534668,0.002097852157713488,0.0,0.0,1.0,5,4,10,1.3,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 1.3}",,,,,,,,435
0.12336578369140624,0.01658897021402458,0.005403757095336914,0.0007993294829269354,1.0,6,2,5,1.0,"{'colsample_bytree': 1.0, 'gamma': 6, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1.0}",-0.013455898599834416,-0.013314077625436157,-0.013362150030554007,-0.013362150030554007,-0.01337259798700916,-0.01337337485467755,4.599766686910285e-05,25
0.010598897933959961,0.0008009837147171344,0.0,0.0,1.0,6,2,5,1.2,"{'colsample_bytree': 1.0, 'gamma': 6, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1.2}",,,,,,,,436
0.007799959182739258,0.0007488641811269662,0.0,0.0,1.0,6,2,5,1.3,"{'colsample_bytree': 1.0, 'gamma': 6, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1.3}",,,,,,,,437
0.10179896354675293,0.028125647827959552,0.006402254104614258,0.0014972629744427212,1.0,6,2,6,1.0,"{'colsample_bytree': 1.0, 'gamma': 6, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 1.0}",-0.015942208697842485,-0.01577531183710811,-0.015831774641764898,-0.015831774641764898,-0.01584406871369431,-0.015845027706434943,5.414176694627221e-05,74
0.012999439239501953,0.0076411172772682815,0.0,0.0,1.0,6,2,6,1.2,"{'colsample_bytree': 1.0, 'gamma': 6, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 1.2}",,,,,,,,438
0.02960047721862793,0.022267093189291782,0.0,0.0,1.0,6,2,6,1.3,"{'colsample_bytree': 1.0, 'gamma': 6, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 1.3}",,,,,,,,439
0.1287987232208252,0.026724959345078087,0.006601142883300781,0.0013573400452590839,1.0,6,2,7,1.0,"{'colsample_bytree': 1.0, 'gamma': 6, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 1.0}",-0.018974174147045147,-0.018776699307494323,-0.018843358653134475,-0.018843358653134475,-0.018857877493404143,-0.018859093650842512,6.40765288802113e-05,121
