mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_gamma,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.4679995536804199,0.06927306930576789,0.00720062255859375,0.0021318491940519224,0.8,2,4,1,1.0,"{'colsample_bytree': 0.8, 'gamma': 2, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 1.0}",-0.6984218786881623,-0.6916521313137183,-0.6907761126923162,-0.7021878678039466,-0.6919418859748201,-0.6949959752945927,0.004511676549839171,84
0.40299577713012696,0.06712902475898185,0.0052001953125,0.00039849319825445385,0.8,2,4,5,0.6,"{'colsample_bytree': 0.8, 'gamma': 2, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 0.6}",-0.7263156828267614,-0.750165050755666,-0.707505562368718,-0.7249697441828318,-0.6974654766267905,-0.7212843033521535,0.01805649486351602,259
0.38878355026245115,0.043455468238309265,0.008597564697265626,0.00300677514656392,0.8,2,4,5,0.8,"{'colsample_bytree': 0.8, 'gamma': 2, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 0.8}",-0.7154566446662615,-0.7364920217897639,-0.6994050871060548,-0.731025785623982,-0.7007877651872582,-0.7166334608746641,0.015170954381486353,227
0.2669982433319092,0.014832006753548767,0.0054036140441894535,0.0004913679456283957,0.8,2,4,5,1.0,"{'colsample_bytree': 0.8, 'gamma': 2, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 1.0}",-0.7006842300878556,-0.6906684660378781,-0.6897399676911657,-0.6974895683080791,-0.691120089931861,-0.6939404644113679,0.004344632832040628,70
0.24039750099182128,0.019778766633192873,0.006000375747680664,0.000632038337627358,0.8,2,4,10,0.6,"{'colsample_bytree': 0.8, 'gamma': 2, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 0.6}",-0.7189716873222223,-0.7120988934233202,-0.7062923999805024,-0.7182720914566317,-0.6972491103510617,-0.7105768365067477,0.008099281536574162,183
0.29579858779907225,0.008233007810030826,0.007401704788208008,0.0007988813114123153,0.8,2,4,10,0.8,"{'colsample_bytree': 0.8, 'gamma': 2, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 0.8}",-0.716726490905165,-0.7155517333879151,-0.6945849420638058,-0.7186777888063612,-0.6945300751558229,-0.708014206063814,0.011032652810193153,168
0.25479817390441895,0.012220324680190086,0.007001066207885742,0.0028976707464484753,0.8,2,4,10,1.0,"{'colsample_bytree': 0.8, 'gamma': 2, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 1.0}",-0.6961636593221953,-0.6962911110350539,-0.6902014355086747,-0.6959372012974829,-0.6899484079643334,-0.6937083630255481,0.002969935686116261,66
0.8389522552490234,0.24526410779518057,0.011377525329589844,0.006818773188624104,0.8,2,5,1,0.6,"{'colsample_bytree': 0.8, 'gamma': 2, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.6}",-0.749232425037043,-0.751674631329555,-0.7295542199518428,-0.7765862536746696,-0.7033972408851432,-0.7420889541756508,0.02444236606627022,360
0.8835448265075684,0.14149753041664553,0.012192344665527344,0.009516281601255502,0.8,2,5,1,0.8,"{'colsample_bytree': 0.8, 'gamma': 2, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.8}",-0.7266962107832872,-0.7433647699862219,-0.7162889963088754,-0.7682417422200049,-0.7017988540939779,-0.7312781146784734,0.02292200390440818,319
0.36109275817871095,0.03653988428763235,0.0049994468688964845,0.0006331650455777483,0.8,2,5,1,1.0,"{'colsample_bytree': 0.8, 'gamma': 2, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 1.0}",-0.6984478150333107,-0.6937796566739428,-0.6944055011152556,-0.7048027633621706,-0.6900113328209136,-0.6962894138011186,0.005027884749418376,98
0.36519804000854494,0.043733135005283065,0.005800724029541016,0.0004011405453087428,0.8,2,5,5,0.6,"{'colsample_bytree': 0.8, 'gamma': 2, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.6}",-0.7305450173896119,-0.7582526829239377,-0.7115970196504167,-0.7291556141396475,-0.7012097748964192,-0.7261520218000065,0.01945629044787614,295
0.39285974502563475,0.006534503471075377,0.010114669799804688,0.0036109740376482537,0.8,2,5,5,0.8,"{'colsample_bytree': 0.8, 'gamma': 2, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.8}",-0.7170368989086684,-0.7413315495798708,-0.7057508891188232,-0.7368023753499185,-0.7039035924986088,-0.720965061091178,0.015515215588330526,258
0.34261088371276854,0.029597684119162495,0.006996822357177734,0.0026120562075234504,0.8,2,5,5,1.0,"{'colsample_bytree': 0.8, 'gamma': 2, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 1.0}",-0.7032048199429858,-0.6921008340806268,-0.6935302010794592,-0.7082351218055747,-0.6949474828203297,-0.6984036919457953,0.006247081801047547,127
0.33706164360046387,0.02546434847152822,0.006906461715698242,0.0018554360737695732,0.8,2,5,10,0.6,"{'colsample_bytree': 0.8, 'gamma': 2, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.6}",-0.7298099373638963,-0.7160531511353381,-0.7090285883269496,-0.7176705432337755,-0.6906405046332482,-0.7126405449386415,0.012874647988654717,193
0.34751186370849607,0.025756168900451123,0.006399822235107422,0.002417886519743908,0.8,2,5,10,0.8,"{'colsample_bytree': 0.8, 'gamma': 2, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.8}",-0.7201738717169736,-0.7183946039756584,-0.691513169244681,-0.7215539167047212,-0.6918831900511374,-0.7087037503386343,0.013921569099905889,171
0.36299905776977537,0.022846679787511186,0.006802415847778321,0.0011667699631405196,0.8,2,5,10,1.0,"{'colsample_bytree': 0.8, 'gamma': 2, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 1.0}",-0.6960880233588831,-0.6992066552519133,-0.6888248997027647,-0.6931110590529841,-0.691280722618103,-0.6937022719969296,0.0036329668100294793,65
0.3152164459228516,0.03021833356371843,0.007782602310180664,0.002297828921753811,0.8,5,3,1,0.6,"{'colsample_bytree': 0.8, 'gamma': 5, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.6}",-0.6914255868789204,-0.6983039066112241,-0.6919911673615099,-0.7106365914451344,-0.6898416555460605,-0.6964397815685699,0.007661487539686401,101
0.49919753074645995,0.1579453076350179,0.008208990097045898,0.0017182573953371503,0.8,5,3,1,0.8,"{'colsample_bytree': 0.8, 'gamma': 5, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.8}",-0.6940722813486387,-0.692730001397639,-0.6904592001238349,-0.7010256166897673,-0.6893368676388064,-0.6935247934397373,0.00410195981748662,62
0.37619919776916505,0.10992450015003152,0.009033012390136718,0.003022742779823184,0.8,5,3,1,1.0,"{'colsample_bytree': 0.8, 'gamma': 5, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 1.0}",-0.6937197946303384,-0.6849267319594016,-0.6879445381004717,-0.6907054602100863,-0.6904282193610122,-0.689544948852262,0.002947729041751855,2
0.2857978820800781,0.05980334593202494,0.007607221603393555,0.0017432698790288213,0.8,5,3,5,0.6,"{'colsample_bytree': 0.8, 'gamma': 5, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.6}",-0.7016242634317729,-0.6954286156752922,-0.6862891681034472,-0.7106225936772437,-0.6899582099315175,-0.6967845701638546,0.008642971672878867,106
0.2583939552307129,0.010073183465314222,0.006603145599365234,0.0013568389949884297,0.8,5,3,5,0.8,"{'colsample_bytree': 0.8, 'gamma': 5, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.8}",-0.6952232283919884,-0.6919567488425271,-0.6874500238362637,-0.6968207322685412,-0.6882728716181643,-0.6919447209914968,0.003693481332180934,48
0.25699734687805176,0.054130530174635136,0.006401872634887696,0.0017471368955644868,0.8,5,3,5,1.0,"{'colsample_bytree': 0.8, 'gamma': 5, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1.0}",-0.6947559121600743,-0.684666838392865,-0.6879445381004717,-0.6896300392443907,-0.6904282193610122,-0.6894851094517628,0.0032948723259358537,1
0.24679718017578126,0.055295899186570456,0.005204153060913086,0.0014808565178314585,0.8,5,3,10,0.6,"{'colsample_bytree': 0.8, 'gamma': 5, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.6}",-0.7017728887789743,-0.6874695195499079,-0.6931615643328128,-0.7085691815315012,-0.6891482783762436,-0.6960242865138879,0.007988485751480917,94
0.2409813404083252,0.021693851807637346,0.006007099151611328,0.0015495822154981379,0.8,5,3,10,0.8,"{'colsample_bytree': 0.8, 'gamma': 5, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.8}",-0.6934615087242766,-0.6885942447118919,-0.6899573516579314,-0.6954711530794645,-0.6873016041084374,-0.6909571724564003,0.0030526699890242354,34
0.19179363250732423,0.011697778478832072,0.00720524787902832,0.0019428145936665868,0.8,5,3,10,1.0,"{'colsample_bytree': 0.8, 'gamma': 5, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.0}",-0.6945396079031448,-0.6853499509102805,-0.6879445381004717,-0.6896300392443907,-0.6904282193610122,-0.68957847110386,0.00302944647755791,5
0.39339866638183596,0.07386127668761752,0.007605838775634766,0.0033916017551864253,0.8,5,4,1,0.6,"{'colsample_bytree': 0.8, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.6}",-0.6962379048989472,-0.6957803982929145,-0.6863941253896532,-0.7145587380704933,-0.6862148594256886,-0.6958372052155394,0.010319116966091417,93
0.3937977313995361,0.13290789305248285,0.005402803421020508,0.0010189479890846454,0.8,5,4,1,0.8,"{'colsample_bytree': 0.8, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.8}",-0.6957987791666106,-0.6965411307092485,-0.6898716778062576,-0.7044531391652603,-0.6878469499795796,-0.6949023353653914,0.005827402394051385,81
0.26399784088134765,0.03235315966582758,0.0050030708312988285,4.413256058565745e-06,0.8,5,4,1,1.0,"{'colsample_bytree': 0.8, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 1.0}",-0.697629219326893,-0.6862788376861444,-0.6887903306737292,-0.6905286218866956,-0.6904282193610122,-0.6907310457868949,0.003776400656455123,33
0.45476317405700684,0.08285044254714523,0.005801343917846679,0.000981204490012061,0.8,5,4,5,0.6,"{'colsample_bytree': 0.8, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 0.6}",-0.7059612312463409,-0.698151708481698,-0.6861427979096354,-0.7009902168585601,-0.692633258896833,-0.6967758426786135,0.006844676194313342,105
0.2446563720703125,0.02502629206960377,0.006201410293579101,0.0011673826435046897,0.8,5,4,5,0.8,"{'colsample_bytree': 0.8, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 0.8}",-0.6975981539854125,-0.6984568378112835,-0.6904654519517994,-0.6995098915513002,-0.6886849233558058,-0.6949430517311204,0.004460164954051989,83
0.2342005729675293,0.028456591559122623,0.005399942398071289,0.0010214239824589068,0.8,5,4,5,1.0,"{'colsample_bytree': 0.8, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 1.0}",-0.6978225824553207,-0.684666838392865,-0.6879445381004717,-0.6891357589034395,-0.6904282193610122,-0.6899995874426218,0.004354092701393344,14
0.25259852409362793,0.008845819070267907,0.0054018497467041016,0.0004911484069811528,0.8,5,4,10,0.6,"{'colsample_bytree': 0.8, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 0.6}",-0.7017728887789743,-0.6883104744903202,-0.694279901974694,-0.7093409904221583,-0.6904537299824827,-0.6968315971297259,0.007754987456541405,109
0.22159895896911622,0.021656580745516053,0.005200958251953125,0.0003997828327890547,0.8,5,4,10,0.8,"{'colsample_bytree': 0.8, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 0.8}",-0.6963438616451605,-0.686727862617823,-0.6899573516579314,-0.6979065683966909,-0.6885803604925145,-0.6919032009620241,0.0044129720854629816,47
0.21519670486450196,0.032681168888582836,0.0058021068572998045,0.0011654017345600841,0.8,5,4,10,1.0,"{'colsample_bytree': 0.8, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 1.0}",-0.6945396079031448,-0.6853499509102805,-0.6879445381004717,-0.6898565778519188,-0.6904282193610122,-0.6896237788253656,0.0030315721975238538,10
0.33068294525146485,0.01840826055564573,0.0046007633209228516,0.0004908556008951702,0.8,5,5,1,0.6,"{'colsample_bytree': 0.8, 'gamma': 5, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.6}",-0.6898625051842056,-0.7061411407073783,-0.6944280089446286,-0.7140744571579235,-0.6849442114377154,-0.6978900646863704,0.010714825925166968,119
0.30939908027648927,0.018499047738316277,0.006000375747680664,0.0008945228140403411,0.8,5,5,1,0.8,"{'colsample_bytree': 0.8, 'gamma': 5, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.8}",-0.7019495094954634,-0.6977582339134962,-0.6909931638387329,-0.70879067255798,-0.6902329880099057,-0.6979449135631157,0.006949859653494412,121
0.3149999141693115,0.043533692571262834,0.005599355697631836,0.0010186563028394093,0.8,5,5,1,1.0,"{'colsample_bytree': 0.8, 'gamma': 5, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 1.0}",-0.6974781059020059,-0.6862788376861444,-0.6887903306737292,-0.6884826132039118,-0.6904282193610122,-0.6902916213653607,0.003828656060108014,18
0.27759833335876466,0.022501560896929142,0.005399513244628906,0.0010199079485009603,0.8,5,5,5,0.6,"{'colsample_bytree': 0.8, 'gamma': 5, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.6}",-0.6985642205736491,-0.6984292653352855,-0.6886618828307317,-0.7009902168585601,-0.6951096256019017,-0.6963510422400256,0.004275591149824559,100
0.28079733848571775,0.00538212492249104,0.005601072311401367,0.0008009798626185981,0.8,5,5,5,0.8,"{'colsample_bytree': 0.8, 'gamma': 5, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.8}",-0.6974993158319143,-0.696683226184472,-0.6878552844737496,-0.6995098915513002,-0.6852961369066931,-0.6933687709896258,0.005680252288120558,61
0.2663790225982666,0.031137639949469914,0.005678939819335938,0.0014216881231743255,0.8,5,5,5,1.0,"{'colsample_bytree': 0.8, 'gamma': 5, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 1.0}",-0.6978225824553207,-0.684666838392865,-0.6879445381004717,-0.6891357589034395,-0.6904282193610122,-0.6899995874426218,0.004354092701393344,14
0.2607902526855469,0.024990222115847636,0.005204343795776367,0.0009808295617321427,0.8,5,5,10,0.6,"{'colsample_bytree': 0.8, 'gamma': 5, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.6}",-0.7017728887789743,-0.6883104744903202,-0.694279901974694,-0.7093409904221583,-0.6904537299824827,-0.6968315971297259,0.007754987456541405,109
0.2555989265441895,0.02653076416441822,0.005601310729980468,0.000801042793993055,0.8,5,5,10,0.8,"{'colsample_bytree': 0.8, 'gamma': 5, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.8}",-0.6970311288394075,-0.6857268998409782,-0.6899573516579314,-0.6979065683966909,-0.6885803604925145,-0.6918404618455044,0.00480188874767912,46
0.257000207901001,0.008720469821277482,0.0054046630859375,0.00048486992233543234,0.8,5,5,10,1.0,"{'colsample_bytree': 0.8, 'gamma': 5, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 1.0}",-0.6945396079031448,-0.6850291470575599,-0.6879445381004717,-0.6898565778519188,-0.6904282193610122,-0.6895596180548215,0.003123350859432306,3
0.3163580894470215,0.0951395442814787,0.005400848388671875,0.0004902135391792619,1.0,0.5,3,1,0.6,"{'colsample_bytree': 1.0, 'gamma': 0.5, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.6}",-0.7441278123322812,-0.7612439891812521,-0.7305517182087099,-0.7646210417359568,-0.7156766015807343,-0.7432442326077868,0.018454344315365093,363
0.2729183673858643,0.06274134140961524,0.007802248001098633,0.003251607422143139,1.0,0.5,3,1,0.8,"{'colsample_bytree': 1.0, 'gamma': 0.5, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.8}",-0.7342468888899467,-0.7692583298633219,-0.7384437273501018,-0.7781014566689564,-0.7095867983955245,-0.7459274402335703,0.024869986859322964,366
0.1701566219329834,0.011542180179551956,0.005598688125610351,0.0012006452346668879,1.0,0.5,3,1,1.0,"{'colsample_bytree': 1.0, 'gamma': 0.5, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 1.0}",-0.6959534312426711,-0.7028879269374816,-0.7057419018871958,-0.7141902039670411,-0.6799744283104076,-0.6997495784689595,0.011487002510589067,133
0.21899757385253907,0.008922385834325492,0.006203222274780274,0.0007483817603821646,1.0,0.5,3,5,0.6,"{'colsample_bytree': 1.0, 'gamma': 0.5, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.6}",-0.7492423119158719,-0.7591047047236779,-0.711545514702464,-0.7374926803831282,-0.7140708049582369,-0.7342912033366757,0.018845295519762547,333
0.1987999439239502,0.009745348472589066,0.005400705337524414,0.00048760758807809065,1.0,0.5,3,5,0.8,"{'colsample_bytree': 1.0, 'gamma': 0.5, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.8}",-0.7386938417590531,-0.7526589260337739,-0.7091709551032029,-0.7542421641296515,-0.7077735749036906,-0.7325078923858743,0.02036225821466499,327
0.18879256248474122,0.008777764528511823,0.005200815200805664,0.000748596120575615,1.0,0.5,3,5,1.0,"{'colsample_bytree': 1.0, 'gamma': 0.5, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1.0}",-0.6965033135600596,-0.722316559133583,-0.6963612435583296,-0.7171750638072051,-0.6863439322849891,-0.7037400224688333,0.013675001557187514,153
0.20339813232421874,0.017996243324519746,0.005402517318725586,0.0010199921366130721,1.0,0.5,3,10,0.6,"{'colsample_bytree': 1.0, 'gamma': 0.5, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.6}",-0.7506090495006998,-0.732625425694375,-0.7127469164532656,-0.7253723562429737,-0.6950191921195504,-0.7232745880021729,0.018698721064703133,274
0.19599575996398927,0.025135138899975453,0.005399847030639648,0.0004900607821887856,1.0,0.5,3,10,0.8,"{'colsample_bytree': 1.0, 'gamma': 0.5, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.8}",-0.7363883113727889,-0.7468746142180939,-0.7061724411375696,-0.7330557031338442,-0.6934556931923221,-0.7231893526109238,0.02003104980250413,273
0.20059614181518554,0.016022876507071394,0.005809116363525391,0.0009750127649522961,1.0,0.5,3,10,1.0,"{'colsample_bytree': 1.0, 'gamma': 0.5, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.0}",-0.7140635984569954,-0.7150553096106599,-0.6957972337746753,-0.7226072150235735,-0.6903989767895065,-0.7075844667310822,0.01231060951223154,164
0.2679278373718262,0.019395867525137465,0.005399227142333984,0.000799298690024892,1.0,0.5,4,1,0.6,"{'colsample_bytree': 1.0, 'gamma': 0.5, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.6}",-0.7888998799234129,-0.7918705808300546,-0.7539640255688622,-0.8195508273536932,-0.7354744659455795,-0.7779519559243205,0.02974494653209605,398
0.27233448028564455,0.021705518461320048,0.0053997993469238285,0.0004903900209491534,1.0,0.5,4,1,0.8,"{'colsample_bytree': 1.0, 'gamma': 0.5, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.8}",-0.7601053345136802,-0.7959258902047932,-0.7471836684635897,-0.822091047574022,-0.7322692982228108,-0.7715150477957792,0.03291275563552003,395
0.24119853973388672,0.018944554066960894,0.0052016258239746095,0.0007490184187448971,1.0,0.5,4,1,1.0,"{'colsample_bytree': 1.0, 'gamma': 0.5, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 1.0}",-0.7205340390265321,-0.7232438613499343,-0.7118611550114674,-0.7341949909758967,-0.6849551789420943,-0.714957845061185,0.016610654722425316,217
0.2485964298248291,0.019805998684422225,0.005802774429321289,0.001721350001196249,1.0,0.5,4,5,0.6,"{'colsample_bytree': 1.0, 'gamma': 0.5, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 0.6}",-0.7589486093577726,-0.7662206511091254,-0.7215432018541091,-0.7518260059409967,-0.7166007827946593,-0.7430278502113328,0.02014330725976235,362
0.2513979434967041,0.022203529172051602,0.006002044677734375,0.0010949317486039062,1.0,0.5,4,5,0.8,"{'colsample_bytree': 1.0, 'gamma': 0.5, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 0.8}",-0.7610256413008247,-0.7839398298350126,-0.7077325698217201,-0.7654645604877498,-0.7144411780231492,-0.7465207558936913,0.0300102289991398,370
0.2245992660522461,0.012971959351327052,0.005201196670532227,0.0007489422086143493,1.0,0.5,4,5,1.0,"{'colsample_bytree': 1.0, 'gamma': 0.5, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 1.0}",-0.7086242730391092,-0.7262808888651139,-0.6970451057123739,-0.7285276698833071,-0.696887138169571,-0.711473015133895,0.013705196690875946,188
0.23319973945617675,0.01563820846612414,0.004999971389770508,2.1034951210129527e-06,1.0,0.5,4,10,0.6,"{'colsample_bytree': 1.0, 'gamma': 0.5, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 0.6}",-0.7529739684232787,-0.7351963234513832,-0.7139546668895796,-0.7333303341985414,-0.6993820867058951,-0.7269674759337356,0.018519311253102747,300
0.2387996196746826,0.016914655264671997,0.0059601783752441405,0.0006369223607643828,1.0,0.5,4,10,0.8,"{'colsample_bytree': 1.0, 'gamma': 0.5, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 0.8}",-0.7527253114144895,-0.7500535956474655,-0.70611838929813,-0.7441125204110278,-0.6927509839807808,-0.7291521601503789,0.02478699688018677,312
0.2356745719909668,0.014088457806326551,0.0052035808563232425,0.0004009750173097536,1.0,0.5,4,10,1.0,"{'colsample_bytree': 1.0, 'gamma': 0.5, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 1.0}",-0.7224810329895446,-0.7219816061704518,-0.701468875954271,-0.728437494632252,-0.6923750246037318,-0.7133488068700502,0.0139041258420832,198
0.34299697875976565,0.024454192715675758,0.005401134490966797,0.0008007291439868338,1.0,0.5,5,1,0.6,"{'colsample_bytree': 1.0, 'gamma': 0.5, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.6}",-0.856212945290784,-0.8226440191144051,-0.773238534388762,-0.8357691899899331,-0.7592694063218279,-0.8094268190211423,0.0371023300918018,405
0.34079799652099607,0.013316725197570168,0.00580301284790039,0.0007473484555404683,1.0,0.5,5,1,0.8,"{'colsample_bytree': 1.0, 'gamma': 0.5, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.8}",-0.8151215353991066,-0.8201132619014665,-0.7780968404515496,-0.8581042022720062,-0.7603116476668992,-0.8063494975382056,0.03424218326273153,404
0.26538972854614257,0.018173661370587686,0.005803537368774414,0.0009805423879421969,1.0,0.5,5,1,1.0,"{'colsample_bytree': 1.0, 'gamma': 0.5, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 1.0}",-0.7093167623827578,-0.7512177555462834,-0.7083831804091704,-0.7625063430080866,-0.6885076355834246,-0.7239863353859446,0.028081076148043827,280
0.29336042404174806,0.014448104797995787,0.006201028823852539,0.0011664663131051814,1.0,0.5,5,5,0.6,"{'colsample_bytree': 1.0, 'gamma': 0.5, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.6}",-0.7687632301666217,-0.7908744753322787,-0.7278877053430627,-0.7711560955510459,-0.719486375677519,-0.7556335764141057,0.02731926370589279,382
0.34745259284973146,0.017395078075983842,0.005801677703857422,0.0011672869421612178,1.0,0.5,5,5,0.8,"{'colsample_bytree': 1.0, 'gamma': 0.5, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.8}",-0.7887264962136412,-0.7934460888445044,-0.7167635840993354,-0.7837075149463542,-0.7152885089539949,-0.759586438611566,0.03570307727639357,385
0.2673977851867676,0.031815992904725574,0.005400419235229492,0.0004883254625375674,1.0,0.5,5,5,1.0,"{'colsample_bytree': 1.0, 'gamma': 0.5, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 1.0}",-0.7250851436866729,-0.7522025549544968,-0.6937965899705887,-0.7292670484361702,-0.6990279984041299,-0.7198758670904117,0.02133123494709221,254
0.2673948287963867,0.01727729575024416,0.00600128173828125,0.0008954865278882745,1.0,0.5,5,10,0.6,"{'colsample_bytree': 1.0, 'gamma': 0.5, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.6}",-0.7610971130971802,-0.7380326912223294,-0.7124117943328186,-0.7314825395965043,-0.6974351012340471,-0.7280918478965759,0.021842000287913797,308
0.2631979942321777,0.027390006795338276,0.00640254020690918,0.0013565381693915822,1.0,0.5,5,10,0.8,"{'colsample_bytree': 1.0, 'gamma': 0.5, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.8}",-0.7559390742352555,-0.758023397716064,-0.7087407994536714,-0.749366079795294,-0.6900805491308927,-0.7324299800662356,0.027745931551566523,324
0.25179805755615237,0.026754551236683802,0.005602073669433594,0.0004897478920479503,1.0,0.5,5,10,1.0,"{'colsample_bytree': 1.0, 'gamma': 0.5, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 1.0}",-0.7276941093319621,-0.7459037993207324,-0.6995787325851078,-0.7211940176993109,-0.6920166856416777,-0.7172774689157582,0.019466201394782372,235
0.23985395431518555,0.023653617390204145,0.005200672149658203,0.0011655179030052427,1.0,1,3,1,0.6,"{'colsample_bytree': 1.0, 'gamma': 1, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.6}",-0.7485836506222879,-0.765546806364752,-0.7275444274591334,-0.7614398520627168,-0.717862113311304,-0.7441953699640389,0.018671943115816086,364
0.20560574531555176,0.0222503304241075,0.005393791198730469,0.00048311413644848466,1.0,1,3,1,0.8,"{'colsample_bytree': 1.0, 'gamma': 1, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.8}",-0.7240900934242004,-0.7624864022783394,-0.7282438323151466,-0.7742840864971363,-0.7064193996220993,-0.7391047628273844,0.025282479917981132,347
0.18919639587402343,0.030401109030916234,0.004600667953491211,0.0008008006925992034,1.0,1,3,1,1.0,"{'colsample_bytree': 1.0, 'gamma': 1, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 1.0}",-0.6947165449571343,-0.693677259557074,-0.6915170571990519,-0.7027955456485961,-0.6797466481198146,-0.6924906110963341,0.0074284721415140515,53
0.20779786109924317,0.02241393152231506,0.005800724029541016,0.000749415033100506,1.0,1,3,5,0.6,"{'colsample_bytree': 1.0, 'gamma': 1, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.6}",-0.7452360930223039,-0.7542828908346219,-0.7152538951798524,-0.7388920529261648,-0.7072742568048019,-0.732187837753549,0.017949037657065493,323
0.2023324966430664,0.019074545174652957,0.00480194091796875,0.0004009996492909685,1.0,1,3,5,0.8,"{'colsample_bytree': 1.0, 'gamma': 1, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.8}",-0.7275675685046106,-0.7534029517926317,-0.7027899717818425,-0.7438802148043776,-0.71038909364679,-0.7276059601060505,0.01919682987975805,304
0.19980053901672362,0.016045443746483732,0.0054013729095458984,0.0010223114664761378,1.0,1,3,5,1.0,"{'colsample_bytree': 1.0, 'gamma': 1, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1.0}",-0.6946031770892649,-0.7032527926913853,-0.6934554651795819,-0.7098351780262739,-0.6886586921508085,-0.6979610610274629,0.007577689934387794,122
