mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_gamma,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.008678102493286132,0.001736336959817748,0.0,0.0,0.9,7,3,8,1.2,"{'colsample_bytree': 0.9, 'gamma': 7, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 1.2}",,,,,,,,656
0.02023172378540039,0.02420721814546925,0.0,0.0,0.9,7,3,8,1.3,"{'colsample_bytree': 0.9, 'gamma': 7, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 1.3}",,,,,,,,658
0.2655674934387207,0.04042869576820558,0.00796208381652832,0.005082658971342265,0.9,7,3,9,1.0,"{'colsample_bytree': 0.9, 'gamma': 7, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 1.0}",-0.6965602972653991,-0.6872270783232577,-0.6902665845508682,-0.6903525031478711,-0.6911300407441635,-0.691107300806312,0.0030354023566224577,120
0.009217214584350587,0.0015108028741425326,0.0,0.0,0.9,7,3,9,1.2,"{'colsample_bytree': 0.9, 'gamma': 7, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 1.2}",,,,,,,,666
0.008251333236694336,0.0011396502909405471,0.0,0.0,0.9,7,3,9,1.3,"{'colsample_bytree': 0.9, 'gamma': 7, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 1.3}",,,,,,,,659
0.2859214782714844,0.050869125069187636,0.0054323673248291016,0.00039046715549867657,0.9,7,3,10,1.0,"{'colsample_bytree': 0.9, 'gamma': 7, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.0}",-0.6965602972653991,-0.6872270783232577,-0.6902665845508682,-0.6903525031478711,-0.6911300407441635,-0.691107300806312,0.0030354023566224577,120
0.009185171127319336,0.0010329098727275099,0.0,0.0,0.9,7,3,10,1.2,"{'colsample_bytree': 0.9, 'gamma': 7, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.2}",,,,,,,,660
0.008789825439453124,0.0014058161862188306,0.0,0.0,0.9,7,3,10,1.3,"{'colsample_bytree': 0.9, 'gamma': 7, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.3}",,,,,,,,661
0.3024760246276855,0.030807628716472697,0.009390926361083985,0.00691514320247075,0.9,7,4,5,1.0,"{'colsample_bytree': 0.9, 'gamma': 7, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 1.0}",-0.6965602972653991,-0.6872270783232577,-0.6902665845508682,-0.6903525031478711,-0.6911300407441635,-0.691107300806312,0.0030354023566224577,120
0.01834444999694824,0.009066585736581291,0.0,0.0,0.9,7,4,5,1.2,"{'colsample_bytree': 0.9, 'gamma': 7, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 1.2}",,,,,,,,662
0.018165779113769532,0.01566383055406191,0.0,0.0,0.9,7,4,5,1.3,"{'colsample_bytree': 0.9, 'gamma': 7, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 1.3}",,,,,,,,663
0.3323829650878906,0.03205452301166298,0.0058766365051269535,0.0017565661102022145,0.9,7,4,6,1.0,"{'colsample_bytree': 0.9, 'gamma': 7, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 1.0}",-0.6965602972653991,-0.6872270783232577,-0.6902665845508682,-0.6903525031478711,-0.6911300407441635,-0.691107300806312,0.0030354023566224577,120
0.009331512451171874,0.0023278136612397285,0.0,0.0,0.9,7,4,6,1.2,"{'colsample_bytree': 0.9, 'gamma': 7, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 1.2}",,,,,,,,664
0.009600830078125,0.0015883933191254954,0.0,0.0,0.9,7,4,6,1.3,"{'colsample_bytree': 0.9, 'gamma': 7, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 1.3}",,,,,,,,665
0.3063049793243408,0.02572700499297988,0.009223127365112304,0.00839703835311881,0.9,7,4,7,1.0,"{'colsample_bytree': 0.9, 'gamma': 7, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 1.0}",-0.6965602972653991,-0.6872270783232577,-0.6902665845508682,-0.6903525031478711,-0.6911300407441635,-0.691107300806312,0.0030354023566224577,120
0.013727331161499023,0.006807885057281081,0.0,0.0,0.9,7,4,7,1.2,"{'colsample_bytree': 0.9, 'gamma': 7, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 1.2}",,,,,,,,667
0.009073352813720703,0.001410705769546333,0.0,0.0,0.9,7,4,7,1.3,"{'colsample_bytree': 0.9, 'gamma': 7, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 1.3}",,,,,,,,687
0.30469679832458496,0.027453300399556912,0.0051711082458496095,0.0009182657994869183,0.9,7,4,8,1.0,"{'colsample_bytree': 0.9, 'gamma': 7, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 1.0}",-0.6965602972653991,-0.6872270783232577,-0.6902665845508682,-0.6903525031478711,-0.6911300407441635,-0.691107300806312,0.0030354023566224577,120
0.009191322326660156,0.0009144476196093881,0.0,0.0,0.9,7,4,8,1.2,"{'colsample_bytree': 0.9, 'gamma': 7, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 1.2}",,,,,,,,688
0.008964967727661134,0.0009531507413816408,0.0,0.0,0.9,7,4,8,1.3,"{'colsample_bytree': 0.9, 'gamma': 7, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 1.3}",,,,,,,,689
0.2622321128845215,0.04582752972739268,0.005039691925048828,0.0005555099069555614,0.9,7,4,9,1.0,"{'colsample_bytree': 0.9, 'gamma': 7, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 1.0}",-0.6965602972653991,-0.6872270783232577,-0.6902665845508682,-0.6903525031478711,-0.6911300407441635,-0.691107300806312,0.0030354023566224577,120
0.009905576705932617,0.0011003500813108475,0.0,0.0,0.9,7,4,9,1.2,"{'colsample_bytree': 0.9, 'gamma': 7, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 1.2}",,,,,,,,710
0.008772993087768554,0.001202370339638175,0.0,0.0,0.9,7,4,9,1.3,"{'colsample_bytree': 0.9, 'gamma': 7, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 1.3}",,,,,,,,711
0.2354653835296631,0.026554029362385247,0.005404758453369141,0.0005339338465728078,0.9,7,4,10,1.0,"{'colsample_bytree': 0.9, 'gamma': 7, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 1.0}",-0.6965602972653991,-0.6872270783232577,-0.6902665845508682,-0.6903525031478711,-0.6911300407441635,-0.691107300806312,0.0030354023566224577,120
0.008276605606079101,0.001133598301603437,0.0,0.0,0.9,7,4,10,1.2,"{'colsample_bytree': 0.9, 'gamma': 7, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 1.2}",,,,,,,,712
0.008306360244750977,0.0008755737939611108,0.0,0.0,0.9,7,4,10,1.3,"{'colsample_bytree': 0.9, 'gamma': 7, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 1.3}",,,,,,,,713
0.1884157657623291,0.017128663559592926,0.0054090023040771484,0.0008344405715628621,0.9,8,2,5,1.0,"{'colsample_bytree': 0.9, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1.0}",-0.6977995550832269,-0.688010744542383,-0.6912030424485659,-0.6903525031478711,-0.6919804977971082,-0.691869268603831,0.003250024994742921,209
0.008522224426269532,0.0006737831105168041,0.0,0.0,0.9,8,2,5,1.2,"{'colsample_bytree': 0.9, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1.2}",,,,,,,,714
0.008142518997192382,0.0010655438111467287,0.0,0.0,0.9,8,2,5,1.3,"{'colsample_bytree': 0.9, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1.3}",,,,,,,,715
0.1609710693359375,0.036119200338149464,0.005919027328491211,0.0017873752639989949,0.9,8,2,6,1.0,"{'colsample_bytree': 0.9, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 1.0}",-0.6977995550832269,-0.688010744542383,-0.6912030424485659,-0.6903525031478711,-0.6919804977971082,-0.691869268603831,0.003250024994742921,209
0.009210491180419922,0.0012343723692702791,0.0,0.0,0.9,8,2,6,1.2,"{'colsample_bytree': 0.9, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 1.2}",,,,,,,,716
0.008593416213989258,0.0003673855191314828,0.0,0.0,0.9,8,2,6,1.3,"{'colsample_bytree': 0.9, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 1.3}",,,,,,,,717
0.19684953689575196,0.013444841639683017,0.0056078433990478516,0.0010655773401890359,0.9,8,2,7,1.0,"{'colsample_bytree': 0.9, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 1.0}",-0.6977995550832269,-0.688010744542383,-0.6912030424485659,-0.6903525031478711,-0.6919804977971082,-0.691869268603831,0.003250024994742921,209
0.011226606369018555,0.003039383283693258,0.0,0.0,0.9,8,2,7,1.2,"{'colsample_bytree': 0.9, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 1.2}",,,,,,,,718
0.008982276916503907,0.0012361854259876038,0.0,0.0,0.9,8,2,7,1.3,"{'colsample_bytree': 0.9, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 1.3}",,,,,,,,719
0.2076249599456787,0.05118420984728427,0.0056536197662353516,0.0012555076104269738,0.9,8,2,8,1.0,"{'colsample_bytree': 0.9, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 1.0}",-0.6977995550832269,-0.688010744542383,-0.6912030424485659,-0.6903525031478711,-0.6919804977971082,-0.691869268603831,0.003250024994742921,209
0.012000131607055663,0.0024561506933904183,0.0,0.0,0.9,8,2,8,1.2,"{'colsample_bytree': 0.9, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 1.2}",,,,,,,,720
0.012445831298828125,0.0036187371510905245,0.0,0.0,0.9,8,2,8,1.3,"{'colsample_bytree': 0.9, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 1.3}",,,,,,,,721
0.1803438663482666,0.03501722156514404,0.005806922912597656,0.002051554266137755,0.9,8,2,9,1.0,"{'colsample_bytree': 0.9, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 1.0}",-0.6977995550832269,-0.688010744542383,-0.6912030424485659,-0.6903525031478711,-0.6919804977971082,-0.691869268603831,0.003250024994742921,209
0.008768844604492187,0.0010175496522007506,0.0,0.0,0.9,8,2,9,1.2,"{'colsample_bytree': 0.9, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 1.2}",,,,,,,,722
0.008815908432006836,0.0012687417086039245,0.0,0.0,0.9,8,2,9,1.3,"{'colsample_bytree': 0.9, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 1.3}",,,,,,,,723
0.3049299240112305,0.19356852845977243,0.005976819992065429,0.0012279363957514594,0.9,8,2,10,1.0,"{'colsample_bytree': 0.9, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1.0}",-0.6977995550832269,-0.688010744542383,-0.6912030424485659,-0.6903525031478711,-0.6919804977971082,-0.691869268603831,0.003250024994742921,209
0.009617805480957031,0.0006978708358280131,0.0,0.0,0.9,8,2,10,1.2,"{'colsample_bytree': 0.9, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1.2}",,,,,,,,724
0.019651269912719725,0.023837409609957724,0.0,0.0,0.9,8,2,10,1.3,"{'colsample_bytree': 0.9, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1.3}",,,,,,,,725
0.4460921287536621,0.1282770745604233,0.006583499908447266,0.002428673286546927,0.9,8,3,5,1.0,"{'colsample_bytree': 0.9, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1.0}",-0.6971267508394892,-0.688010744542383,-0.690158579269601,-0.6903525031478711,-0.6919804977971082,-0.6915258151192905,0.0030717725596436335,163
0.010654306411743164,0.004140869505306765,0.0,0.0,0.9,8,3,5,1.2,"{'colsample_bytree': 0.9, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1.2}",,,,,,,,726
0.015332508087158202,0.0031889899816052616,0.0,0.0,0.9,8,3,5,1.3,"{'colsample_bytree': 0.9, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1.3}",,,,,,,,709
0.3143016815185547,0.1767390892380782,0.0073563575744628905,0.00323770883820538,0.9,8,3,6,1.0,"{'colsample_bytree': 0.9, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 1.0}",-0.6971267508394892,-0.688010744542383,-0.690158579269601,-0.6903525031478711,-0.6919804977971082,-0.6915258151192905,0.0030717725596436335,163
0.009623098373413085,0.0013204336181449005,0.0,0.0,0.9,8,3,6,1.2,"{'colsample_bytree': 0.9, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 1.2}",,,,,,,,708
0.008173465728759766,0.0009433327481233813,0.0,0.0,0.9,8,3,6,1.3,"{'colsample_bytree': 0.9, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 1.3}",,,,,,,,707
0.22256731986999512,0.05000138807596623,0.005850458145141601,0.0017171313750542051,0.9,8,3,7,1.0,"{'colsample_bytree': 0.9, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 1.0}",-0.6971267508394892,-0.688010744542383,-0.690158579269601,-0.6903525031478711,-0.6919804977971082,-0.6915258151192905,0.0030717725596436335,163
0.00925440788269043,0.00059754386490716,0.0,0.0,0.9,8,3,7,1.2,"{'colsample_bytree': 0.9, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 1.2}",,,,,,,,697
0.011342096328735351,0.003227817693113654,0.0,0.0,0.9,8,3,7,1.3,"{'colsample_bytree': 0.9, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 1.3}",,,,,,,,690
0.20240283012390137,0.03442177355518893,0.0054534912109375,0.00037549533818179186,0.9,8,3,8,1.0,"{'colsample_bytree': 0.9, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 1.0}",-0.6971267508394892,-0.688010744542383,-0.690158579269601,-0.6903525031478711,-0.6919804977971082,-0.6915258151192905,0.0030717725596436335,163
0.008660268783569337,0.0010343817506630415,0.0,0.0,0.9,8,3,8,1.2,"{'colsample_bytree': 0.9, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 1.2}",,,,,,,,691
0.0079925537109375,0.0006250219951238775,0.0,0.0,0.9,8,3,8,1.3,"{'colsample_bytree': 0.9, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 1.3}",,,,,,,,692
0.19338045120239258,0.02721604833149021,0.005413866043090821,0.0005258643025495261,0.9,8,3,9,1.0,"{'colsample_bytree': 0.9, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 1.0}",-0.6971267508394892,-0.688010744542383,-0.690158579269601,-0.6903525031478711,-0.6919804977971082,-0.6915258151192905,0.0030717725596436335,163
0.0080902099609375,0.0007794135697904961,0.0,0.0,0.9,8,3,9,1.2,"{'colsample_bytree': 0.9, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 1.2}",,,,,,,,693
0.008625268936157227,0.0013610658455985023,0.0,0.0,0.9,8,3,9,1.3,"{'colsample_bytree': 0.9, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 1.3}",,,,,,,,694
0.20781869888305665,0.02248417523289229,0.005551195144653321,0.0012506045574045398,0.9,8,3,10,1.0,"{'colsample_bytree': 0.9, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.0}",-0.6971267508394892,-0.688010744542383,-0.6902166741520332,-0.6903525031478711,-0.6919804977971082,-0.6915374340957771,0.003066684675388069,185
0.008137035369873046,0.0011645015316365602,0.0,0.0,0.9,8,3,10,1.2,"{'colsample_bytree': 0.9, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.2}",,,,,,,,695
0.00831151008605957,0.0010827232768790065,0.0,0.0,0.9,8,3,10,1.3,"{'colsample_bytree': 0.9, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.3}",,,,,,,,696
0.2591700077056885,0.02823177499487065,0.005700588226318359,0.0010910998752776267,0.9,8,4,5,1.0,"{'colsample_bytree': 0.9, 'gamma': 8, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 1.0}",-0.6971267508394892,-0.688010744542383,-0.690158579269601,-0.6903525031478711,-0.6919804977971082,-0.6915258151192905,0.0030717725596436335,163
0.009100961685180663,0.0024133096890747168,0.0,0.0,0.9,8,4,5,1.2,"{'colsample_bytree': 0.9, 'gamma': 8, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 1.2}",,,,,,,,698
0.007864904403686524,0.0007038867272024013,0.0,0.0,0.9,8,4,5,1.3,"{'colsample_bytree': 0.9, 'gamma': 8, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 1.3}",,,,,,,,706
0.24301156997680665,0.033793052740784715,0.005055570602416992,0.0007800255008007788,0.9,8,4,6,1.0,"{'colsample_bytree': 0.9, 'gamma': 8, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 1.0}",-0.6971267508394892,-0.688010744542383,-0.690158579269601,-0.6903525031478711,-0.6919804977971082,-0.6915258151192905,0.0030717725596436335,163
0.008146333694458007,0.0006495941492942181,0.0,0.0,0.9,8,4,6,1.2,"{'colsample_bytree': 0.9, 'gamma': 8, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 1.2}",,,,,,,,699
0.007502555847167969,0.0004936524704835491,0.0,0.0,0.9,8,4,6,1.3,"{'colsample_bytree': 0.9, 'gamma': 8, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 1.3}",,,,,,,,700
0.23696451187133788,0.019200761540377434,0.0055905342102050785,0.0012161882790691185,0.9,8,4,7,1.0,"{'colsample_bytree': 0.9, 'gamma': 8, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 1.0}",-0.6971267508394892,-0.688010744542383,-0.690158579269601,-0.6903525031478711,-0.6919804977971082,-0.6915258151192905,0.0030717725596436335,163
0.009241485595703125,0.0005549945068331792,0.0,0.0,0.9,8,4,7,1.2,"{'colsample_bytree': 0.9, 'gamma': 8, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 1.2}",,,,,,,,701
0.011920452117919922,0.007256752955799644,0.0,0.0,0.9,8,4,7,1.3,"{'colsample_bytree': 0.9, 'gamma': 8, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 1.3}",,,,,,,,702
0.27379536628723145,0.03360081445895653,0.00532689094543457,0.0011803797779726532,0.9,8,4,8,1.0,"{'colsample_bytree': 0.9, 'gamma': 8, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 1.0}",-0.6971267508394892,-0.688010744542383,-0.690158579269601,-0.6903525031478711,-0.6919804977971082,-0.6915258151192905,0.0030717725596436335,163
0.01589193344116211,0.015066053120764271,0.0,0.0,0.9,8,4,8,1.2,"{'colsample_bytree': 0.9, 'gamma': 8, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 1.2}",,,,,,,,703
0.008112192153930664,0.0010237356419328194,0.0,0.0,0.9,8,4,8,1.3,"{'colsample_bytree': 0.9, 'gamma': 8, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 1.3}",,,,,,,,704
0.31023874282836916,0.11255493318885976,0.007243204116821289,0.002621965033023576,0.9,8,4,9,1.0,"{'colsample_bytree': 0.9, 'gamma': 8, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 1.0}",-0.6971267508394892,-0.688010744542383,-0.690158579269601,-0.6903525031478711,-0.6919804977971082,-0.6915258151192905,0.0030717725596436335,163
0.007640981674194336,0.0009184346949893771,0.0,0.0,0.9,8,4,9,1.2,"{'colsample_bytree': 0.9, 'gamma': 8, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 1.2}",,,,,,,,705
0.016436433792114256,0.01847899642577796,0.0,0.0,0.9,8,4,9,1.3,"{'colsample_bytree': 0.9, 'gamma': 8, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 1.3}",,,,,,,,487
0.3511043548583984,0.10135075129172494,0.006385135650634766,0.0011207950685257167,0.9,8,4,10,1.0,"{'colsample_bytree': 0.9, 'gamma': 8, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 1.0}",-0.6971267508394892,-0.688010744542383,-0.6902166741520332,-0.6903525031478711,-0.6919804977971082,-0.6915374340957771,0.003066684675388069,185
0.010292482376098634,0.0012725266626660548,0.0,0.0,0.9,8,4,10,1.2,"{'colsample_bytree': 0.9, 'gamma': 8, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 1.2}",,,,,,,,769
0.008772706985473633,0.0008314137749780882,0.0,0.0,0.9,8,4,10,1.3,"{'colsample_bytree': 0.9, 'gamma': 8, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 1.3}",,,,,,,,485
0.26371302604675295,0.05280609332457998,0.011484813690185548,0.001231081728138696,0.9,9,2,5,1.0,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1.0}",-0.6977995550832269,-0.688010744542383,-0.6912577978059566,-0.6912577978059566,-0.6919804977971082,-0.6920612786069263,0.0031822109125819757,247
0.014225053787231445,0.005239907911913064,0.0,0.0,0.9,9,2,5,1.2,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1.2}",,,,,,,,291
0.01233978271484375,0.0014919152834748203,0.0,0.0,0.9,9,2,5,1.3,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1.3}",,,,,,,,282
0.21644110679626466,0.02062705504532774,0.010771799087524413,0.0045778164490543295,0.9,9,2,6,1.0,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 1.0}",-0.6977995550832269,-0.688010744542383,-0.6912577978059566,-0.6912577978059566,-0.6919804977971082,-0.6920612786069263,0.0031822109125819757,247
0.010633754730224609,0.0029938762665514527,0.0,0.0,0.9,9,2,6,1.2,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 1.2}",,,,,,,,273
0.011423492431640625,0.002073753598775669,0.0,0.0,0.9,9,2,6,1.3,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 1.3}",,,,,,,,290
0.23325767517089843,0.09477261024158365,0.0063511371612548825,0.001987652500187051,0.9,9,2,7,1.0,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 1.0}",-0.6977995550832269,-0.688010744542383,-0.6912577978059566,-0.6912577978059566,-0.6919804977971082,-0.6920612786069263,0.0031822109125819757,247
0.010427284240722656,0.0030126423365948616,0.0,0.0,0.9,9,2,7,1.2,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 1.2}",,,,,,,,278
0.0135894775390625,0.0021119710012155175,0.0,0.0,0.9,9,2,7,1.3,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 1.3}",,,,,,,,287
0.23447122573852539,0.07924010665376278,0.004716157913208008,0.00035363958449899347,0.9,9,2,8,1.0,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 1.0}",-0.6977995550832269,-0.688010744542383,-0.6912577978059566,-0.6912577978059566,-0.6919804977971082,-0.6920612786069263,0.0031822109125819757,247
0.012093687057495117,0.0030639954807701293,0.0,0.0,0.9,9,2,8,1.2,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 1.2}",,,,,,,,316
0.0107818603515625,0.0023775775242267363,0.0,0.0,0.9,9,2,8,1.3,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 1.3}",,,,,,,,319
0.16647520065307617,0.020459998365111733,0.00531473159790039,0.0009650249751667533,0.9,9,2,9,1.0,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 1.0}",-0.6977995550832269,-0.688010744542383,-0.6912577978059566,-0.6912577978059566,-0.6919804977971082,-0.6920612786069263,0.0031822109125819757,247
0.008530998229980468,0.0008474252740172067,0.0,0.0,0.9,9,2,9,1.2,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 1.2}",,,,,,,,322
0.009175539016723633,0.0007973410978893509,0.0,0.0,0.9,9,2,9,1.3,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 1.3}",,,,,,,,323
0.1597123146057129,0.020326359561018435,0.007513809204101563,0.004077519610649189,0.9,9,2,10,1.0,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1.0}",-0.6977995550832269,-0.688010744542383,-0.6912577978059566,-0.6912577978059566,-0.6919804977971082,-0.6920612786069263,0.0031822109125819757,247
0.008447742462158203,0.0009812835643957963,0.0,0.0,0.9,9,2,10,1.2,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1.2}",,,,,,,,314
0.015539216995239257,0.009725523770361916,0.0,0.0,0.9,9,2,10,1.3,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1.3}",,,,,,,,296
0.2738835334777832,0.06451592193394666,0.0051444053649902345,0.0013991004382217346,0.9,9,3,5,1.0,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1.0}",-0.6971267508394892,-0.688010744542383,-0.6901759075718885,-0.6912577978059566,-0.6919804977971082,-0.6917103397113651,0.003021813213331487,199
0.008255767822265624,0.001003089060265454,0.0,0.0,0.9,9,3,5,1.2,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1.2}",,,,,,,,302
0.008068990707397462,0.0005558546486842089,0.0,0.0,0.9,9,3,5,1.3,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1.3}",,,,,,,,333
0.2725111961364746,0.05676605632600335,0.006987714767456054,0.00300140995995648,0.9,9,3,6,1.0,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 1.0}",-0.6971267508394892,-0.688010744542383,-0.6901759075718885,-0.6912577978059566,-0.6919804977971082,-0.6917103397113651,0.003021813213331487,199
0.008543682098388673,0.0010338707060542304,0.0,0.0,0.9,9,3,6,1.2,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 1.2}",,,,,,,,281
0.009381437301635742,0.0013165956344664102,0.0,0.0,0.9,9,3,6,1.3,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 1.3}",,,,,,,,275
