mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_gamma,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.008292961120605468,0.0014692522402933725,0.0,0.0,0.8,6,4,8,1.2,"{'colsample_bytree': 0.8, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 1.2}",,,,,,,,614
0.008347845077514649,0.0014075297102279381,0.0,0.0,0.8,6,4,8,1.3,"{'colsample_bytree': 0.8, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 1.3}",,,,,,,,615
0.18039112091064452,0.014099604708286684,0.0056092262268066405,0.0017414593441323304,0.8,6,4,9,1.0,"{'colsample_bytree': 0.8, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 1.0}",-0.6962344623144778,-0.6865743655066251,-0.6891991126470726,-0.6897643248462144,-0.6904282193610122,-0.6904400969350803,0.003178534272989517,48
0.007756757736206055,0.0007476824035429669,0.0,0.0,0.8,6,4,9,1.2,"{'colsample_bytree': 0.8, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 1.2}",,,,,,,,617
0.007802295684814453,0.0007523605284956524,0.0,0.0,0.8,6,4,9,1.3,"{'colsample_bytree': 0.8, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 1.3}",,,,,,,,625
0.18401432037353516,0.011561934174040887,0.004811286926269531,0.0003796868982647258,0.8,6,4,10,1.0,"{'colsample_bytree': 0.8, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 1.0}",-0.6962344623144778,-0.6865743655066251,-0.6891991126470726,-0.6897643248462144,-0.6904282193610122,-0.6904400969350803,0.003178534272989517,48
0.007797861099243164,0.0003790425510142241,0.0,0.0,0.8,6,4,10,1.2,"{'colsample_bytree': 0.8, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 1.2}",,,,,,,,618
0.007404136657714844,0.0004876519083188691,0.0,0.0,0.8,6,4,10,1.3,"{'colsample_bytree': 0.8, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 1.3}",,,,,,,,619
0.12881617546081542,0.015143254062056436,0.005599784851074219,0.0007696687846318591,0.8,7,2,5,1.0,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1.0}",-0.6977995550832269,-0.6872275588232711,-0.6902674026995398,-0.6903538430869246,-0.6911308452403745,-0.6913558409866674,0.0034872191144417453,139
0.009460973739624023,0.0007868960094654904,0.0,0.0,0.8,7,2,5,1.2,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1.2}",,,,,,,,620
0.00840153694152832,0.001857289035127266,0.0,0.0,0.8,7,2,5,1.3,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1.3}",,,,,,,,621
0.13787589073181153,0.03697795881693452,0.005000591278076172,0.0008936706924310807,0.8,7,2,6,1.0,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 1.0}",-0.6977995550832269,-0.6872275588232711,-0.6902674026995398,-0.6903538430869246,-0.6911308452403745,-0.6913558409866674,0.0034872191144417453,139
0.007801055908203125,0.0004009800753814672,0.0,0.0,0.8,7,2,6,1.2,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 1.2}",,,,,,,,622
0.008403348922729491,0.0004881121018359077,0.0,0.0,0.8,7,2,6,1.3,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 1.3}",,,,,,,,623
0.13528523445129395,0.018374920061254248,0.005655431747436523,0.0008248282189951617,0.8,7,2,7,1.0,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 1.0}",-0.6977995550832269,-0.6872275588232711,-0.6902674026995398,-0.6903538430869246,-0.6911308452403745,-0.6913558409866674,0.0034872191144417453,139
0.007565212249755859,0.0008349886123536966,0.0,0.0,0.8,7,2,7,1.2,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 1.2}",,,,,,,,624
0.007802820205688477,0.0007695648674435978,0.0,0.0,0.8,7,2,7,1.3,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 1.3}",,,,,,,,568
0.13993496894836427,0.024661599320997086,0.005312108993530273,0.0007514957032227102,0.8,7,2,8,1.0,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 1.0}",-0.6977995550832269,-0.6872275588232711,-0.6902674026995398,-0.6903538430869246,-0.6911308452403745,-0.6913558409866674,0.0034872191144417453,139
0.008221912384033202,0.0007141807807156209,0.0,0.0,0.8,7,2,8,1.2,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 1.2}",,,,,,,,646
0.008009576797485351,0.0015452005457854737,0.0,0.0,0.8,7,2,8,1.3,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 1.3}",,,,,,,,567
0.14560036659240722,0.04041037681001987,0.005398893356323242,0.0010213210738471614,0.8,7,2,9,1.0,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 1.0}",-0.6977995550832269,-0.6872275588232711,-0.6902674026995398,-0.6903538430869246,-0.6911308452403745,-0.6913558409866674,0.0034872191144417453,139
0.008837127685546875,0.0018934907108753972,0.0,0.0,0.8,7,2,9,1.2,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 1.2}",,,,,,,,565
0.00800466537475586,0.0010946191900245664,0.0,0.0,0.8,7,2,9,1.3,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 1.3}",,,,,,,,508
0.1501983642578125,0.04048973696978224,0.005211544036865234,0.0009870609038946686,0.8,7,2,10,1.0,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1.0}",-0.6977995550832269,-0.6872275588232711,-0.6902674026995398,-0.6903538430869246,-0.6911308452403745,-0.6913558409866674,0.0034872191144417453,139
0.008202457427978515,0.00040063989131016527,0.0,0.0,0.8,7,2,10,1.2,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1.2}",,,,,,,,509
0.008399009704589844,0.0010195528128619593,0.0,0.0,0.8,7,2,10,1.3,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1.3}",,,,,,,,510
0.17420578002929688,0.019908646142565174,0.00499420166015625,0.0012700752747693944,0.8,7,3,5,1.0,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1.0}",-0.696559782134754,-0.6872275588232711,-0.6891319205641081,-0.6903538430869246,-0.6911308452403745,-0.6908807899698866,0.003130360831388512,91
0.007607698440551758,0.0004959533746356631,0.0,0.0,0.8,7,3,5,1.2,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1.2}",,,,,,,,511
0.00840010643005371,0.0008009555346413042,0.0,0.0,0.8,7,3,5,1.3,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1.3}",,,,,,,,512
0.1598574161529541,0.009293507799968794,0.004141855239868164,0.000408025920214673,0.8,7,3,6,1.0,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 1.0}",-0.696559782134754,-0.6872275588232711,-0.6891319205641081,-0.6903538430869246,-0.6911308452403745,-0.6908807899698866,0.003130360831388512,91
0.007834577560424804,0.0006281000083518467,0.0,0.0,0.8,7,3,6,1.2,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 1.2}",,,,,,,,513
0.007979440689086913,0.0006368605274316356,0.0,0.0,0.8,7,3,6,1.3,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 1.3}",,,,,,,,514
0.16199798583984376,0.012994733119343172,0.00486302375793457,0.0008471209867055087,0.8,7,3,7,1.0,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 1.0}",-0.696559782134754,-0.6872275588232711,-0.6891319205641081,-0.6903538430869246,-0.6911308452403745,-0.6908807899698866,0.003130360831388512,91
0.007342147827148438,0.0005534595180470032,0.0,0.0,0.8,7,3,7,1.2,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 1.2}",,,,,,,,516
0.007604646682739258,0.0004923843538524815,0.0,0.0,0.8,7,3,7,1.3,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 1.3}",,,,,,,,524
0.1788966178894043,0.021502975964654156,0.0048030376434326175,0.00040071840088148707,0.8,7,3,8,1.0,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 1.0}",-0.696559782134754,-0.6872275588232711,-0.6891319205641081,-0.6903538430869246,-0.6911308452403745,-0.6908807899698866,0.003130360831388512,91
0.007791376113891602,0.0007489553692589435,0.0,0.0,0.8,7,3,8,1.2,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 1.2}",,,,,,,,517
0.008268260955810547,0.0006458030034994062,0.0,0.0,0.8,7,3,8,1.3,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 1.3}",,,,,,,,518
0.15634803771972655,0.018313108228063125,0.004975175857543946,0.0006342202123561381,0.8,7,3,9,1.0,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 1.0}",-0.696559782134754,-0.6872275588232711,-0.6891319205641081,-0.6903538430869246,-0.6911308452403745,-0.6908807899698866,0.003130360831388512,91
0.009764671325683594,0.0015792579104395845,0.0,0.0,0.8,7,3,9,1.2,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 1.2}",,,,,,,,519
0.00861048698425293,0.00184712780553423,0.0,0.0,0.8,7,3,9,1.3,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 1.3}",,,,,,,,520
0.1714785575866699,0.013996331993178542,0.005587100982666016,0.0013416255743987197,0.8,7,3,10,1.0,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.0}",-0.696559782134754,-0.6872275588232711,-0.6891319205641081,-0.6903538430869246,-0.6911308452403745,-0.6908807899698866,0.003130360831388512,91
0.00859661102294922,0.001358097835292691,0.0,0.0,0.8,7,3,10,1.2,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.2}",,,,,,,,521
0.008400821685791015,0.0008003034994877067,0.0,0.0,0.8,7,3,10,1.3,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.3}",,,,,,,,522
0.24836430549621583,0.06069200671844561,0.006189584732055664,0.0011573452278960878,0.8,7,4,5,1.0,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 1.0}",-0.696559782134754,-0.6872275588232711,-0.6891319205641081,-0.6903538430869246,-0.6911308452403745,-0.6908807899698866,0.003130360831388512,91
0.012801694869995116,0.003249645843281902,0.0,0.0,0.8,7,4,5,1.2,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 1.2}",,,,,,,,523
0.009810304641723633,0.002410011581823804,0.0,0.0,0.8,7,4,5,1.3,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 1.3}",,,,,,,,507
0.22600398063659669,0.059028757602248405,0.005606842041015625,0.0013553012823054361,0.8,7,4,6,1.0,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 1.0}",-0.696559782134754,-0.6872275588232711,-0.6891319205641081,-0.6903538430869246,-0.6911308452403745,-0.6908807899698866,0.003130360831388512,91
0.012281513214111328,0.0021798259489661433,0.0,0.0,0.8,7,4,6,1.2,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 1.2}",,,,,,,,515
0.013589239120483399,0.0025765117859604526,0.0,0.0,0.8,7,4,6,1.3,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 1.3}",,,,,,,,506
0.22029433250427247,0.0319814044296399,0.006791257858276367,0.002624424600090932,0.8,7,4,7,1.0,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 1.0}",-0.696559782134754,-0.6872275588232711,-0.6891319205641081,-0.6903538430869246,-0.6911308452403745,-0.6908807899698866,0.003130360831388512,91
0.011763572692871094,0.0023161946404327573,0.0,0.0,0.8,7,4,7,1.2,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 1.2}",,,,,,,,495
0.00895228385925293,0.0013972201222462528,0.0,0.0,0.8,7,4,7,1.3,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 1.3}",,,,,,,,488
0.20328211784362793,0.03140338758586807,0.006400871276855469,0.001627266787726347,0.8,7,4,8,1.0,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 1.0}",-0.696559782134754,-0.6872275588232711,-0.6891319205641081,-0.6903538430869246,-0.6911308452403745,-0.6908807899698866,0.003130360831388512,91
0.010871315002441406,0.003803434236113514,0.0,0.0,0.8,7,4,8,1.2,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 1.2}",,,,,,,,489
0.009201145172119141,0.001600582431854797,0.0,0.0,0.8,7,4,8,1.3,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 1.3}",,,,,,,,490
0.25255556106567384,0.03467459457381753,0.008185958862304688,0.002499966724350551,0.8,7,4,9,1.0,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 1.0}",-0.696559782134754,-0.6872275588232711,-0.6891319205641081,-0.6903538430869246,-0.6911308452403745,-0.6908807899698866,0.003130360831388512,91
0.00996556282043457,0.0011562832754030458,0.0,0.0,0.8,7,4,9,1.2,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 1.2}",,,,,,,,491
0.009391069412231445,0.001488713390059335,0.0,0.0,0.8,7,4,9,1.3,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 1.3}",,,,,,,,492
0.28977088928222655,0.02744035166227859,0.006686782836914063,0.0017929804982467967,0.8,7,4,10,1.0,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 1.0}",-0.696559782134754,-0.6872275588232711,-0.6891319205641081,-0.6903538430869246,-0.6911308452403745,-0.6908807899698866,0.003130360831388512,91
0.007702159881591797,0.00040754826983916125,0.0,0.0,0.8,7,4,10,1.2,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 1.2}",,,,,,,,493
0.009918832778930664,0.001361141725149868,0.0,0.0,0.8,7,4,10,1.3,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 1.3}",,,,,,,,494
0.15364460945129393,0.009876468288810641,0.005919742584228516,0.0015239716202803922,0.8,8,2,5,1.0,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1.0}",-0.6977995550832269,-0.688010744542383,-0.6912030404506448,-0.6903538430869246,-0.6919804977971082,-0.6918695361920575,0.0032499000503180913,215
0.009409523010253907,0.0019648693408502154,0.0,0.0,0.8,8,2,5,1.2,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1.2}",,,,,,,,496
0.009686851501464843,0.0021213054587311698,0.0,0.0,0.8,8,2,5,1.3,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1.3}",,,,,,,,504
0.17114124298095704,0.01706842745296229,0.00680232048034668,0.002315436702218862,0.8,8,2,6,1.0,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 1.0}",-0.6977995550832269,-0.688010744542383,-0.6912030404506448,-0.6903538430869246,-0.6919804977971082,-0.6918695361920575,0.0032499000503180913,215
0.011199235916137695,0.0014553925053515798,0.0,0.0,0.8,8,2,6,1.2,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 1.2}",,,,,,,,497
0.00940098762512207,0.002061409200871976,0.0,0.0,0.8,8,2,6,1.3,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 1.3}",,,,,,,,498
0.1920494556427002,0.046716150904534834,0.007453107833862304,0.0007798862702758155,0.8,8,2,7,1.0,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 1.0}",-0.6977995550832269,-0.688010744542383,-0.6912030404506448,-0.6903538430869246,-0.6919804977971082,-0.6918695361920575,0.0032499000503180913,215
0.009953022003173828,0.0008637111255134181,0.0,0.0,0.8,8,2,7,1.2,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 1.2}",,,,,,,,499
0.010022163391113281,0.001903836515560079,0.0,0.0,0.8,8,2,7,1.3,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 1.3}",,,,,,,,500
0.1606745719909668,0.0429168006469705,0.005325412750244141,0.0013690051663638448,0.8,8,2,8,1.0,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 1.0}",-0.6977995550832269,-0.688010744542383,-0.6912030404506448,-0.6903538430869246,-0.6919804977971082,-0.6918695361920575,0.0032499000503180913,215
0.008201503753662109,0.000749056639285746,0.0,0.0,0.8,8,2,8,1.2,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 1.2}",,,,,,,,501
0.008658504486083985,0.0004263393698403251,0.0,0.0,0.8,8,2,8,1.3,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 1.3}",,,,,,,,502
0.1485898017883301,0.0352894276958525,0.004911661148071289,0.0005020466019705034,0.8,8,2,9,1.0,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 1.0}",-0.6977995550832269,-0.688010744542383,-0.6912030404506448,-0.6903538430869246,-0.6919804977971082,-0.6918695361920575,0.0032499000503180913,215
0.009434127807617187,0.001324992033655591,0.0,0.0,0.8,8,2,9,1.2,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 1.2}",,,,,,,,503
0.011400127410888672,0.0024160989414773286,0.0,0.0,0.8,8,2,9,1.3,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 1.3}",,,,,,,,505
0.13421363830566407,0.013185983749812972,0.004987382888793945,0.0010699289071800487,0.8,8,2,10,1.0,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1.0}",-0.6977995550832269,-0.688010744542383,-0.6912030404506448,-0.6903538430869246,-0.6919804977971082,-0.6918695361920575,0.0032499000503180913,215
0.008201789855957032,0.00098021262592895,0.0,0.0,0.8,8,2,10,1.2,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1.2}",,,,,,,,525
0.007804679870605469,0.0007435508115434581,0.0,0.0,0.8,8,2,10,1.3,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1.3}",,,,,,,,526
0.15795607566833497,0.0150182525665968,0.005982685089111328,0.0010621631495683602,0.8,8,3,5,1.0,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1.0}",-0.6971267431807917,-0.688010744542383,-0.6901730631982814,-0.6903538430869246,-0.6919804977971082,-0.6915289783610978,0.003070382999634023,173
0.008087539672851562,0.0014866012057354412,0.0,0.0,0.8,8,3,5,1.2,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1.2}",,,,,,,,527
0.007399272918701172,0.0004939442032189591,0.0,0.0,0.8,8,3,5,1.3,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1.3}",,,,,,,,548
0.17875089645385742,0.012945308642284555,0.005588912963867187,0.0011934400061448963,0.8,8,3,6,1.0,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 1.0}",-0.6971267431807917,-0.688010744542383,-0.6901730631982814,-0.6903538430869246,-0.6919804977971082,-0.6915289783610978,0.003070382999634023,173
0.0071910381317138675,0.00040709961141358546,0.0,0.0,0.8,8,3,6,1.2,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 1.2}",,,,,,,,549
0.008058834075927734,0.0012232883224983497,0.0,0.0,0.8,8,3,6,1.3,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 1.3}",,,,,,,,550
0.1562793254852295,0.010436436709799206,0.004651689529418945,0.0004332523264035454,0.8,8,3,7,1.0,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 1.0}",-0.6971267431807917,-0.688010744542383,-0.6901730631982814,-0.6903538430869246,-0.6919804977971082,-0.6915289783610978,0.003070382999634023,173
0.008600759506225585,0.0010203664237499249,0.0,0.0,0.8,8,3,7,1.2,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 1.2}",,,,,,,,551
0.00915980339050293,0.0012093329162620554,0.0,0.0,0.8,8,3,7,1.3,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 1.3}",,,,,,,,552
0.17022461891174318,0.017977398594439604,0.0060384273529052734,0.0012418015888709776,0.8,8,3,8,1.0,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 1.0}",-0.6971267431807917,-0.688010744542383,-0.6901730631982814,-0.6903538430869246,-0.6919804977971082,-0.6915289783610978,0.003070382999634023,173
0.008401298522949218,0.0010149344619694112,0.0,0.0,0.8,8,3,8,1.2,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 1.2}",,,,,,,,553
0.008201980590820312,0.0009795473859889295,0.0,0.0,0.8,8,3,8,1.3,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 1.3}",,,,,,,,554
0.1322701930999756,0.04290823724300965,0.005320024490356445,0.0008352463660965164,0.8,8,3,9,1.0,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 1.0}",-0.6971267431807917,-0.688010744542383,-0.6901730631982814,-0.6903538430869246,-0.6919804977971082,-0.6915289783610978,0.003070382999634023,173
0.00825505256652832,0.0006894983427002116,0.0,0.0,0.8,8,3,9,1.2,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 1.2}",,,,,,,,555
0.012410306930541992,0.003387546909140344,0.0,0.0,0.8,8,3,9,1.3,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 1.3}",,,,,,,,556
0.19577879905700685,0.03139386888957709,0.010401391983032226,0.008476229641812938,0.8,8,3,10,1.0,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.0}",-0.6971267431807917,-0.688010744542383,-0.6901730631982814,-0.6903538430869246,-0.6919804977971082,-0.6915289783610978,0.003070382999634023,173
