mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_gamma,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0077994346618652345,0.001167128835539456,0.0,0.0,0.8,6,4,8,1.2,"{'colsample_bytree': 0.8, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 1.2}",,,,,,,,614
0.06239805221557617,0.10880349358051344,0.0,0.0,0.8,6,4,8,1.3,"{'colsample_bytree': 0.8, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 1.3}",,,,,,,,615
0.25676703453063965,0.04937130563100051,0.005003643035888672,0.0006321970163462687,0.8,6,4,9,1.0,"{'colsample_bytree': 0.8, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 1.0}",-0.6934416389891079,-0.6909322916929211,-0.6937302808676448,-0.6899374827675755,-0.6853854899449199,-0.6906854368524338,0.0030191897967159244,145
0.008400964736938476,0.001201178454662393,0.0,0.0,0.8,6,4,9,1.2,"{'colsample_bytree': 0.8, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 1.2}",,,,,,,,617
0.008800411224365234,0.001165918869777151,0.0,0.0,0.8,6,4,9,1.3,"{'colsample_bytree': 0.8, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 1.3}",,,,,,,,625
0.22770724296569825,0.01418712947164896,0.005599784851074219,0.0004901168219639047,0.8,6,4,10,1.0,"{'colsample_bytree': 0.8, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 1.0}",-0.6934416389891079,-0.6909322916929211,-0.6937302808676448,-0.6899374827675755,-0.6853854899449199,-0.6906854368524338,0.0030191897967159244,145
0.008597850799560547,0.0010191840943158165,0.0,0.0,0.8,6,4,10,1.2,"{'colsample_bytree': 0.8, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 1.2}",,,,,,,,618
0.013001203536987305,0.009016108945093767,0.0,0.0,0.8,6,4,10,1.3,"{'colsample_bytree': 0.8, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 1.3}",,,,,,,,619
0.15332179069519042,0.016901125224121197,0.00499873161315918,0.0006328737611698487,0.8,7,2,5,1.0,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1.0}",-0.6933099286896842,-0.6892925737691777,-0.6937302808676448,-0.690392685310723,-0.6860426049595991,-0.6905536147193658,0.0028161607243167622,110
0.00819864273071289,0.0009823185095424473,0.0,0.0,0.8,7,2,5,1.2,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1.2}",,,,,,,,620
0.009400129318237305,0.001855082943825161,0.0,0.0,0.8,7,2,5,1.3,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1.3}",,,,,,,,621
0.16819849014282226,0.027256151831400156,0.005801725387573242,0.00039925861425956264,0.8,7,2,6,1.0,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 1.0}",-0.6933099286896842,-0.6892925737691777,-0.6937302808676448,-0.690392685310723,-0.6860426049595991,-0.6905536147193658,0.0028161607243167622,110
0.00879979133605957,0.0011668350045787256,0.0,0.0,0.8,7,2,6,1.2,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 1.2}",,,,,,,,622
0.009201574325561523,0.0011668264441891563,0.0,0.0,0.8,7,2,6,1.3,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 1.3}",,,,,,,,623
0.1483994483947754,0.015731042061698734,0.006001424789428711,0.001095716047155673,0.8,7,2,7,1.0,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 1.0}",-0.6933099286896842,-0.6892925737691777,-0.6937302808676448,-0.690392685310723,-0.6860426049595991,-0.6905536147193658,0.0028161607243167622,110
0.008395528793334961,0.0010125706788971058,0.0,0.0,0.8,7,2,7,1.2,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 1.2}",,,,,,,,624
0.008400535583496094,0.0008005633888978408,0.0,0.0,0.8,7,2,7,1.3,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 1.3}",,,,,,,,568
0.1463991641998291,0.013455439585964723,0.004999828338623047,0.0015492046186251335,0.8,7,2,8,1.0,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 1.0}",-0.6933099286896842,-0.6892925737691777,-0.6937302808676448,-0.690392685310723,-0.6860426049595991,-0.6905536147193658,0.0028161607243167622,110
0.008601951599121093,0.0008005157123712663,0.0,0.0,0.8,7,2,8,1.2,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 1.2}",,,,,,,,646
0.010004568099975585,0.0016793560211209898,0.0,0.0,0.8,7,2,8,1.3,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 1.3}",,,,,,,,567
0.1545954704284668,0.026022382183622992,0.006211566925048828,0.0007528010573521966,0.8,7,2,9,1.0,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 1.0}",-0.6933099286896842,-0.6892925737691777,-0.6937302808676448,-0.690392685310723,-0.6860426049595991,-0.6905536147193658,0.0028161607243167622,110
0.008201313018798829,0.00040056910885250744,0.0,0.0,0.8,7,2,9,1.2,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 1.2}",,,,,,,,565
0.00859990119934082,0.0012017578064215952,0.0,0.0,0.8,7,2,9,1.3,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 1.3}",,,,,,,,508
0.16059861183166504,0.0328066029904625,0.0054012775421142575,0.0010201988734888508,0.8,7,2,10,1.0,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1.0}",-0.6933099286896842,-0.6892925737691777,-0.6937302808676448,-0.690392685310723,-0.6860426049595991,-0.6905536147193658,0.0028161607243167622,110
0.008797168731689453,0.0007519270684409771,0.0,0.0,0.8,7,2,10,1.2,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1.2}",,,,,,,,509
0.00779876708984375,0.000975902290432029,0.0,0.0,0.8,7,2,10,1.3,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1.3}",,,,,,,,510
0.1729976177215576,0.0062292638502766395,0.006602668762207031,0.0018553711313465885,0.8,7,3,5,1.0,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1.0}",-0.6933099286896842,-0.6892925737691777,-0.6937302808676448,-0.690392685310723,-0.6860426049595991,-0.6905536147193658,0.0028161607243167622,110
0.010200786590576171,0.0019386759046391001,0.0,0.0,0.8,7,3,5,1.2,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1.2}",,,,,,,,511
0.009394550323486328,0.0018634613093801724,0.0,0.0,0.8,7,3,5,1.3,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1.3}",,,,,,,,512
0.17449464797973632,0.016195746357210498,0.0066032886505126955,0.0013566006541457494,0.8,7,3,6,1.0,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 1.0}",-0.6933099286896842,-0.6892925737691777,-0.6932881384023598,-0.690392685310723,-0.6860426049595991,-0.6904651862263087,0.002720335276734597,87
0.008000659942626952,0.0008947896144123142,0.0,0.0,0.8,7,3,6,1.2,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 1.2}",,,,,,,,513
0.010399627685546874,0.0034422877403255977,0.0,0.0,0.8,7,3,6,1.3,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 1.3}",,,,,,,,514
0.1789029598236084,0.021663968243055828,0.005598640441894532,0.0012008677027272802,0.8,7,3,7,1.0,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 1.0}",-0.6933099286896842,-0.6892925737691777,-0.6932881384023598,-0.690392685310723,-0.6860426049595991,-0.6904651862263087,0.002720335276734597,87
0.008400201797485352,0.0004904667829378432,0.0,0.0,0.8,7,3,7,1.2,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 1.2}",,,,,,,,516
0.009157133102416993,0.001138537197768823,0.0,0.0,0.8,7,3,7,1.3,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 1.3}",,,,,,,,524
0.1712352752685547,0.016421550884442766,0.005801200866699219,0.0009806404080492633,0.8,7,3,8,1.0,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 1.0}",-0.6933099286896842,-0.6892925737691777,-0.6937302808676448,-0.690392685310723,-0.6860426049595991,-0.6905536147193658,0.0028161607243167622,110
0.008199024200439452,0.000748252579973152,0.0,0.0,0.8,7,3,8,1.2,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 1.2}",,,,,,,,517
0.008199977874755859,0.0009799002603312716,0.0,0.0,0.8,7,3,8,1.3,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 1.3}",,,,,,,,518
0.1621995449066162,0.007752945441294174,0.005799770355224609,0.0007546431855876167,0.8,7,3,9,1.0,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 1.0}",-0.6933099286896842,-0.6892925737691777,-0.6937302808676448,-0.690392685310723,-0.6860426049595991,-0.6905536147193658,0.0028161607243167622,110
0.010001945495605468,0.0015468349025580643,0.0,0.0,0.8,7,3,9,1.2,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 1.2}",,,,,,,,519
0.00839982032775879,0.0004891238960336875,0.0,0.0,0.8,7,3,9,1.3,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 1.3}",,,,,,,,520
0.16959481239318847,0.016561057939848824,0.006804990768432617,0.003439928916775183,0.8,7,3,10,1.0,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.0}",-0.6933099286896842,-0.6892925737691777,-0.6937302808676448,-0.690392685310723,-0.6860426049595991,-0.6905536147193658,0.0028161607243167622,110
0.009399890899658203,0.0012001998186772522,0.0,0.0,0.8,7,3,10,1.2,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.2}",,,,,,,,521
0.010596466064453126,0.0020537898703798466,0.0,0.0,0.8,7,3,10,1.3,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.3}",,,,,,,,522
0.20953726768493652,0.011821747449337554,0.005399131774902343,0.00048803002164099995,0.8,7,4,5,1.0,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 1.0}",-0.6935037632605859,-0.6892925737691777,-0.6915998206074748,-0.690392685310723,-0.6860426049595991,-0.6901662895815122,0.002490508019213669,36
0.008001947402954101,0.0006325825798631519,0.0,0.0,0.8,7,4,5,1.2,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 1.2}",,,,,,,,523
0.00900273323059082,0.0008959835726268468,0.0,0.0,0.8,7,4,5,1.3,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 1.3}",,,,,,,,507
0.2105323314666748,0.013988373834295943,0.007000923156738281,0.003523722593530286,0.8,7,4,6,1.0,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 1.0}",-0.6935037632605859,-0.6892925737691777,-0.6915998206074748,-0.690392685310723,-0.6860426049595991,-0.6901662895815122,0.002490508019213669,36
0.00779876708984375,0.00075001514255557,0.0,0.0,0.8,7,4,6,1.2,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 1.2}",,,,,,,,515
0.008798742294311523,0.0003997835437171343,0.0,0.0,0.8,7,4,6,1.3,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 1.3}",,,,,,,,506
0.20086369514465333,0.008036309040757203,0.006607246398925781,0.001350994037939946,0.8,7,4,7,1.0,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 1.0}",-0.6935037632605859,-0.6892925737691777,-0.6915998206074748,-0.690392685310723,-0.6860426049595991,-0.6901662895815122,0.002490508019213669,36
0.009199857711791992,0.001938951667729634,0.0,0.0,0.8,7,4,7,1.2,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 1.2}",,,,,,,,495
0.010999298095703125,0.00469769321730281,0.0,0.0,0.8,7,4,7,1.3,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 1.3}",,,,,,,,488
0.20927581787109376,0.017205842081778673,0.007193899154663086,0.0031246595030133325,0.8,7,4,8,1.0,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 1.0}",-0.6935037632605859,-0.6892925737691777,-0.6937302808676448,-0.690392685310723,-0.6860426049595991,-0.6905923816335461,0.002854904603311188,127
0.010200834274291993,0.0016000450755974957,0.0,0.0,0.8,7,4,8,1.2,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 1.2}",,,,,,,,489
0.008798360824584961,0.0007462499240716456,0.0,0.0,0.8,7,4,8,1.3,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 1.3}",,,,,,,,490
0.21800880432128905,0.012630324773221725,0.006203699111938477,0.0011652372606624898,0.8,7,4,9,1.0,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 1.0}",-0.6935037632605859,-0.6892925737691777,-0.6937302808676448,-0.690392685310723,-0.6860426049595991,-0.6905923816335461,0.002854904603311188,127
0.0078011035919189455,0.0007519810790346105,0.0,0.0,0.8,7,4,9,1.2,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 1.2}",,,,,,,,491
0.009599590301513672,0.0024171919441747106,0.0,0.0,0.8,7,4,9,1.3,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 1.3}",,,,,,,,492
0.24213876724243164,0.009238433967102114,0.004801177978515625,0.00040073420308071823,0.8,7,4,10,1.0,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 1.0}",-0.6935037632605859,-0.6892925737691777,-0.6937302808676448,-0.690392685310723,-0.6860426049595991,-0.6905923816335461,0.002854904603311188,127
0.008200311660766601,0.0011657055799812832,0.0,0.0,0.8,7,4,10,1.2,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 1.2}",,,,,,,,493
0.008199596405029297,0.001165134053364596,0.0,0.0,0.8,7,4,10,1.3,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 1.3}",,,,,,,,494
0.13948073387145996,0.012940604149497619,0.005798625946044922,0.0009803111127370302,0.8,8,2,5,1.0,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1.0}",-0.694624903744885,-0.6888927843953881,-0.6937302808676448,-0.690392685310723,-0.6860294978180274,-0.6907340304273336,0.003154544099711161,246
0.008200263977050782,0.000980428551004258,0.0,0.0,0.8,8,2,5,1.2,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1.2}",,,,,,,,496
0.008596563339233398,0.0012019758785294368,0.0,0.0,0.8,8,2,5,1.3,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1.3}",,,,,,,,504
0.15019850730895995,0.013060611979829622,0.005800724029541016,0.0014683804233386038,0.8,8,2,6,1.0,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 1.0}",-0.694624903744885,-0.6888927843953881,-0.6937302808676448,-0.690392685310723,-0.6860294978180274,-0.6907340304273336,0.003154544099711161,246
0.009000158309936524,0.0014149884130788223,0.0,0.0,0.8,8,2,6,1.2,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 1.2}",,,,,,,,497
0.010005807876586914,0.0022740389651321937,0.0,0.0,0.8,8,2,6,1.3,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 1.3}",,,,,,,,498
0.15099844932556153,0.0191728236280711,0.007201528549194336,0.0017193818860652913,0.8,8,2,7,1.0,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 1.0}",-0.694624903744885,-0.6888927843953881,-0.6937302808676448,-0.690392685310723,-0.6860294978180274,-0.6907340304273336,0.003154544099711161,246
0.008600091934204102,0.0011995564051932403,0.0,0.0,0.8,8,2,7,1.2,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 1.2}",,,,,,,,499
0.009000635147094727,0.0012665920142950913,0.0,0.0,0.8,8,2,7,1.3,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 1.3}",,,,,,,,500
0.14799680709838867,0.023319309026707955,0.00900411605834961,0.0060967310099586,0.8,8,2,8,1.0,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 1.0}",-0.694624903744885,-0.6888927843953881,-0.6937302808676448,-0.690392685310723,-0.6860294978180274,-0.6907340304273336,0.003154544099711161,246
0.00820002555847168,0.0011668588614859997,0.0,0.0,0.8,8,2,8,1.2,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 1.2}",,,,,,,,501
0.009196996688842773,0.0014657272931399195,0.0,0.0,0.8,8,2,8,1.3,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 1.3}",,,,,,,,502
0.13159828186035155,0.003201625077018821,0.005401134490966797,0.0010210034737247282,0.8,8,2,9,1.0,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 1.0}",-0.694624903744885,-0.6888927843953881,-0.6937302808676448,-0.690392685310723,-0.6860294978180274,-0.6907340304273336,0.003154544099711161,246
0.007999563217163086,0.0008945769790795673,0.0,0.0,0.8,8,2,9,1.2,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 1.2}",,,,,,,,503
0.01840033531188965,0.019325270307915553,0.0,0.0,0.8,8,2,9,1.3,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 1.3}",,,,,,,,505
0.160371732711792,0.031870442133698544,0.006803035736083984,0.0017191530295275277,0.8,8,2,10,1.0,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1.0}",-0.694624903744885,-0.6888927843953881,-0.6937302808676448,-0.690392685310723,-0.6860294978180274,-0.6907340304273336,0.003154544099711161,246
0.009001398086547851,0.0016741971525425152,0.0,0.0,0.8,8,2,10,1.2,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1.2}",,,,,,,,525
0.009400606155395508,0.0018551349609251455,0.0,0.0,0.8,8,2,10,1.3,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1.3}",,,,,,,,526
0.2937725067138672,0.1236005493163465,0.011400508880615234,0.006018911521202319,0.8,8,3,5,1.0,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1.0}",-0.694624903744885,-0.6888927843953881,-0.6937302808676448,-0.690392685310723,-0.6860294978180274,-0.6907340304273336,0.003154544099711161,246
0.010802173614501953,0.0022302297663371307,0.0,0.0,0.8,8,3,5,1.2,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1.2}",,,,,,,,527
0.009795475006103515,0.0009737757949601334,0.0,0.0,0.8,8,3,5,1.3,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1.3}",,,,,,,,548
0.34879865646362307,0.13513023986989806,0.022605037689208983,0.031825354250999624,0.8,8,3,6,1.0,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 1.0}",-0.694624903744885,-0.6888927843953881,-0.6937302808676448,-0.690392685310723,-0.6860294978180274,-0.6907340304273336,0.003154544099711161,246
0.010598707199096679,0.002869843770729286,0.0,0.0,0.8,8,3,6,1.2,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 1.2}",,,,,,,,549
0.011606264114379882,0.0020575982162735706,0.0,0.0,0.8,8,3,6,1.3,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 1.3}",,,,,,,,550
0.5230063915252685,0.1500957559996713,0.010395526885986328,0.004802173207106222,0.8,8,3,7,1.0,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 1.0}",-0.694624903744885,-0.6888927843953881,-0.6937302808676448,-0.690392685310723,-0.6860294978180274,-0.6907340304273336,0.003154544099711161,246
0.050597429275512695,0.03557555107090042,0.0,0.0,0.8,8,3,7,1.2,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 1.2}",,,,,,,,551
0.010995864868164062,0.0017849647634300171,0.0,0.0,0.8,8,3,7,1.3,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 1.3}",,,,,,,,552
0.28177676200866697,0.11264419764767789,0.008335208892822266,0.002697657670676895,0.8,8,3,8,1.0,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 1.0}",-0.694624903744885,-0.6888927843953881,-0.6937302808676448,-0.690392685310723,-0.6860294978180274,-0.6907340304273336,0.003154544099711161,246
0.01380152702331543,0.004444113124072514,0.0,0.0,0.8,8,3,8,1.2,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 1.2}",,,,,,,,553
0.022605085372924806,0.005167623666564516,0.0,0.0,0.8,8,3,8,1.3,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 1.3}",,,,,,,,554
0.35294466018676757,0.16602932294893533,0.006401634216308594,0.0028690596341146794,0.8,8,3,9,1.0,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 1.0}",-0.694624903744885,-0.6888927843953881,-0.6937302808676448,-0.690392685310723,-0.6860294978180274,-0.6907340304273336,0.003154544099711161,246
0.007800674438476563,0.00040143137621623265,0.0,0.0,0.8,8,3,9,1.2,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 1.2}",,,,,,,,555
0.007999706268310546,2.635145545892353e-06,0.0,0.0,0.8,8,3,9,1.3,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 1.3}",,,,,,,,556
0.26656475067138674,0.1865587841835154,0.009201955795288087,0.0074129189982353435,0.8,8,3,10,1.0,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.0}",-0.694624903744885,-0.6888927843953881,-0.6937302808676448,-0.690392685310723,-0.6860294978180274,-0.6907340304273336,0.003154544099711161,246
