mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_gamma,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.25279974937438965,0.02319012465436503,0.005400371551513672,0.0007988462090622173,0.8,6,4,6,1.0,"{'colsample_bytree': 0.8, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 1.0}",-0.6934416389891079,-0.6909322916929211,-0.6899185837911708,-0.6915124547855737,-0.6853854899449199,-0.6902380918407387,0.0026839694199005445,44
0.008796977996826171,0.0011632457710861294,0.0,0.0,0.8,6,4,6,1.2,"{'colsample_bytree': 0.8, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 1.2}",,,,,,,,610
0.008401298522949218,0.001020384798584713,0.0,0.0,0.8,6,4,6,1.3,"{'colsample_bytree': 0.8, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 1.3}",,,,,,,,611
0.24944920539855958,0.028224413240482964,0.005606508255004883,0.0011980580296591476,0.8,6,4,7,1.0,"{'colsample_bytree': 0.8, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 1.0}",-0.6934416389891079,-0.6909322916929211,-0.6899185837911708,-0.6915124547855737,-0.6853854899449199,-0.6902380918407387,0.0026839694199005445,44
0.009597301483154297,0.0014981996244968706,0.0,0.0,0.8,6,4,7,1.2,"{'colsample_bytree': 0.8, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 1.2}",,,,,,,,612
0.012800502777099609,0.004792118364311437,0.0,0.0,0.8,6,4,7,1.3,"{'colsample_bytree': 0.8, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 1.3}",,,,,,,,613
0.234650182723999,0.018793703257218245,0.005000162124633789,1.8307069607212513e-06,0.8,6,4,8,1.0,"{'colsample_bytree': 0.8, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 1.0}",-0.6934416389891079,-0.6909322916929211,-0.6937302808676448,-0.6915124547855737,-0.6853854899449199,-0.6910004312560335,0.0030068572004719766,269
0.008595752716064452,0.0010282859529402804,0.0,0.0,0.8,6,4,8,1.2,"{'colsample_bytree': 0.8, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 1.2}",,,,,,,,614
0.009199190139770507,0.0011653946913111823,0.0,0.0,0.8,6,4,8,1.3,"{'colsample_bytree': 0.8, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 1.3}",,,,,,,,615
0.22229981422424316,0.0252899686767053,0.005799388885498047,0.0014692377644683287,0.8,6,4,9,1.0,"{'colsample_bytree': 0.8, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 1.0}",-0.6934416389891079,-0.6909322916929211,-0.6937302808676448,-0.6899374827675755,-0.6853854899449199,-0.6906854368524338,0.0030191897967159244,145
0.009194326400756837,0.0011614632317532962,0.0,0.0,0.8,6,4,9,1.2,"{'colsample_bytree': 0.8, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 1.2}",,,,,,,,617
0.008401632308959961,0.0004881442565147102,0.0,0.0,0.8,6,4,9,1.3,"{'colsample_bytree': 0.8, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 1.3}",,,,,,,,625
0.28640003204345704,0.060372461044844436,0.007401800155639649,0.0028011186382641174,0.8,6,4,10,1.0,"{'colsample_bytree': 0.8, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 1.0}",-0.6934416389891079,-0.6909322916929211,-0.6937302808676448,-0.6899374827675755,-0.6853854899449199,-0.6906854368524338,0.0030191897967159244,145
0.009797811508178711,0.001833316993630819,0.0,0.0,0.8,6,4,10,1.2,"{'colsample_bytree': 0.8, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 1.2}",,,,,,,,618
0.010199689865112304,0.002562035989768221,0.0,0.0,0.8,6,4,10,1.3,"{'colsample_bytree': 0.8, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 1.3}",,,,,,,,619
0.18039770126342775,0.01719546736948613,0.006800079345703125,0.0014683680169788173,0.8,7,2,5,1.0,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1.0}",-0.6933099286896842,-0.6892925737691777,-0.6937302808676448,-0.690392685310723,-0.6860426049595991,-0.6905536147193658,0.0028161607243167622,110
0.009000015258789063,0.001096279970163188,0.0,0.0,0.8,7,2,5,1.2,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1.2}",,,,,,,,620
0.008400058746337891,0.0007988337593541901,0.0,0.0,0.8,7,2,5,1.3,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1.3}",,,,,,,,621
0.18719863891601562,0.048947925962847486,0.005401229858398438,0.0004900004391288864,0.8,7,2,6,1.0,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 1.0}",-0.6933099286896842,-0.6892925737691777,-0.6937302808676448,-0.690392685310723,-0.6860426049595991,-0.6905536147193658,0.0028161607243167622,110
0.007800006866455078,0.0007476671251706066,0.0,0.0,0.8,7,2,6,1.2,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 1.2}",,,,,,,,622
0.008600664138793946,0.0007976661110521029,0.0,0.0,0.8,7,2,6,1.3,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 1.3}",,,,,,,,623
0.18920259475708007,0.04264776906948807,0.005997800827026367,0.0016731528237867966,0.8,7,2,7,1.0,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 1.0}",-0.6933099286896842,-0.6892925737691777,-0.6937302808676448,-0.690392685310723,-0.6860426049595991,-0.6905536147193658,0.0028161607243167622,110
0.009597682952880859,0.002247669668127811,0.0,0.0,0.8,7,2,7,1.2,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 1.2}",,,,,,,,624
0.008398866653442383,0.0004900971793115743,0.0,0.0,0.8,7,2,7,1.3,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 1.3}",,,,,,,,568
0.2186002254486084,0.05570563733623009,0.005999994277954101,0.0008948445636951519,0.8,7,2,8,1.0,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 1.0}",-0.6933099286896842,-0.6892925737691777,-0.6937302808676448,-0.690392685310723,-0.6860426049595991,-0.6905536147193658,0.0028161607243167622,110
0.00880122184753418,0.0013289548865332939,0.0,0.0,0.8,7,2,8,1.2,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 1.2}",,,,,,,,646
0.010995960235595703,0.0014181070593759493,0.0,0.0,0.8,7,2,8,1.3,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 1.3}",,,,,,,,567
0.15574049949645996,0.022720464657885697,0.005141687393188476,0.0008715388129500806,0.8,7,2,9,1.0,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 1.0}",-0.6933099286896842,-0.6892925737691777,-0.6937302808676448,-0.690392685310723,-0.6860426049595991,-0.6905536147193658,0.0028161607243167622,110
0.008599853515625,0.0007998229121402769,0.0,0.0,0.8,7,2,9,1.2,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 1.2}",,,,,,,,565
0.010601139068603516,0.0023340936265956605,0.0,0.0,0.8,7,2,9,1.3,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 1.3}",,,,,,,,508
0.16482300758361818,0.024014634974640518,0.004800605773925781,0.00039973504983663023,0.8,7,2,10,1.0,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1.0}",-0.6933099286896842,-0.6892925737691777,-0.6937302808676448,-0.690392685310723,-0.6860426049595991,-0.6905536147193658,0.0028161607243167622,110
0.008799934387207031,0.00040240628215851846,0.0,0.0,0.8,7,2,10,1.2,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1.2}",,,,,,,,509
0.007800483703613281,0.0007475384752181352,0.0,0.0,0.8,7,2,10,1.3,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1.3}",,,,,,,,510
0.1947120189666748,0.018049651623800338,0.005199289321899414,0.00040135099496795544,0.8,7,3,5,1.0,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1.0}",-0.6933099286896842,-0.6892925737691777,-0.6937302808676448,-0.690392685310723,-0.6860426049595991,-0.6905536147193658,0.0028161607243167622,110
0.009002399444580079,0.001264686226913056,0.0,0.0,0.8,7,3,5,1.2,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1.2}",,,,,,,,511
0.008402061462402344,0.001198348952119928,0.0,0.0,0.8,7,3,5,1.3,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1.3}",,,,,,,,512
0.20667791366577148,0.03245907757686575,0.005996036529541016,0.0020035455064693003,0.8,7,3,6,1.0,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 1.0}",-0.6933099286896842,-0.6892925737691777,-0.6932881384023598,-0.690392685310723,-0.6860426049595991,-0.6904651862263087,0.002720335276734597,87
0.009002256393432616,0.0016831719383920845,0.0,0.0,0.8,7,3,6,1.2,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 1.2}",,,,,,,,513
0.008000421524047851,0.000894633349430971,0.0,0.0,0.8,7,3,6,1.3,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 1.3}",,,,,,,,514
0.2023923397064209,0.02737560878890327,0.006407260894775391,0.0013504414313802028,0.8,7,3,7,1.0,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 1.0}",-0.6933099286896842,-0.6892925737691777,-0.6932881384023598,-0.690392685310723,-0.6860426049595991,-0.6904651862263087,0.002720335276734597,87
0.008801889419555665,0.0011694734794963878,0.0,0.0,0.8,7,3,7,1.2,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 1.2}",,,,,,,,516
0.009199285507202148,0.000986546529342998,0.0,0.0,0.8,7,3,7,1.3,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 1.3}",,,,,,,,524
0.1975860595703125,0.022742886289415044,0.006006288528442383,0.0012650026028209484,0.8,7,3,8,1.0,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 1.0}",-0.6933099286896842,-0.6892925737691777,-0.6937302808676448,-0.690392685310723,-0.6860426049595991,-0.6905536147193658,0.0028161607243167622,110
0.010802507400512695,0.0020402779085734765,0.0,0.0,0.8,7,3,8,1.2,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 1.2}",,,,,,,,517
0.009200859069824218,0.0011663758097239182,0.0,0.0,0.8,7,3,8,1.3,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 1.3}",,,,,,,,518
0.18999834060668946,0.0323428699306628,0.006800270080566407,0.00193945401601758,0.8,7,3,9,1.0,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 1.0}",-0.6933099286896842,-0.6892925737691777,-0.6937302808676448,-0.690392685310723,-0.6860426049595991,-0.6905536147193658,0.0028161607243167622,110
0.009400129318237305,0.0012001612183286734,0.0,0.0,0.8,7,3,9,1.2,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 1.2}",,,,,,,,519
0.011602306365966797,0.003611154575176285,0.0,0.0,0.8,7,3,9,1.3,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 1.3}",,,,,,,,520
0.18877115249633789,0.01659224718507207,0.005600690841674805,0.0011998426209495218,0.8,7,3,10,1.0,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.0}",-0.6933099286896842,-0.6892925737691777,-0.6937302808676448,-0.690392685310723,-0.6860426049595991,-0.6905536147193658,0.0028161607243167622,110
0.009798192977905273,0.0026387609100895592,0.0,0.0,0.8,7,3,10,1.2,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.2}",,,,,,,,521
0.009400892257690429,0.0008010040876671186,0.0,0.0,0.8,7,3,10,1.3,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.3}",,,,,,,,522
0.21496963500976562,0.01318022563922298,0.005801582336425781,0.001166205684594638,0.8,7,4,5,1.0,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 1.0}",-0.6935037632605859,-0.6892925737691777,-0.6915998206074748,-0.690392685310723,-0.6860426049595991,-0.6901662895815122,0.002490508019213669,36
0.009001922607421876,0.0014178283422884752,0.0,0.0,0.8,7,4,5,1.2,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 1.2}",,,,,,,,523
0.008801555633544922,0.0007488639230459118,0.0,0.0,0.8,7,4,5,1.3,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 1.3}",,,,,,,,507
0.20994534492492675,0.011318789929909099,0.012001514434814453,0.01302570084118468,0.8,7,4,6,1.0,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 1.0}",-0.6935037632605859,-0.6892925737691777,-0.6915998206074748,-0.690392685310723,-0.6860426049595991,-0.6901662895815122,0.002490508019213669,36
0.008401918411254882,0.0007988050508516691,0.0,0.0,0.8,7,4,6,1.2,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 1.2}",,,,,,,,515
0.01120009422302246,0.003429526790193997,0.0,0.0,0.8,7,4,6,1.3,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 1.3}",,,,,,,,506
0.21080074310302735,0.019891605177970447,0.005198907852172851,0.00040010290126905705,0.8,7,4,7,1.0,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 1.0}",-0.6935037632605859,-0.6892925737691777,-0.6915998206074748,-0.690392685310723,-0.6860426049595991,-0.6901662895815122,0.002490508019213669,36
0.008201360702514648,0.0007469284308419226,0.0,0.0,0.8,7,4,7,1.2,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 1.2}",,,,,,,,495
0.008196210861206055,0.000751493434007952,0.0,0.0,0.8,7,4,7,1.3,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 1.3}",,,,,,,,488
0.22060155868530273,0.017844143543063965,0.007598066329956054,0.0017443540273035165,0.8,7,4,8,1.0,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 1.0}",-0.6935037632605859,-0.6892925737691777,-0.6937302808676448,-0.690392685310723,-0.6860426049595991,-0.6905923816335461,0.002854904603311188,127
0.009200572967529297,0.0016022029019557612,0.0,0.0,0.8,7,4,8,1.2,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 1.2}",,,,,,,,489
0.009000349044799804,0.00063180800023948,0.0,0.0,0.8,7,4,8,1.3,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 1.3}",,,,,,,,490
0.23319673538208008,0.026090416612287014,0.005399036407470703,0.0004922824975463659,0.8,7,4,9,1.0,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 1.0}",-0.6935037632605859,-0.6892925737691777,-0.6937302808676448,-0.690392685310723,-0.6860426049595991,-0.6905923816335461,0.002854904603311188,127
0.012802410125732421,0.005495182441816478,0.0,0.0,0.8,7,4,9,1.2,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 1.2}",,,,,,,,491
0.010399627685546874,0.0018555157505591256,0.0,0.0,0.8,7,4,9,1.3,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 1.3}",,,,,,,,492
0.2428831100463867,0.0279360736214568,0.005600929260253906,0.0011995635264954092,0.8,7,4,10,1.0,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 1.0}",-0.6935037632605859,-0.6892925737691777,-0.6937302808676448,-0.690392685310723,-0.6860426049595991,-0.6905923816335461,0.002854904603311188,127
0.008399677276611329,0.0010204133629297862,0.0,0.0,0.8,7,4,10,1.2,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 1.2}",,,,,,,,493
0.009400510787963867,0.0017420661124760931,0.0,0.0,0.8,7,4,10,1.3,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 1.3}",,,,,,,,494
0.14939260482788086,0.017875591808744165,0.005202150344848633,0.0004000199851418626,0.8,8,2,5,1.0,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1.0}",-0.694624903744885,-0.6888927843953881,-0.6937302808676448,-0.690392685310723,-0.6860294978180274,-0.6907340304273336,0.003154544099711161,246
0.008600521087646484,0.0008008723796123757,0.0,0.0,0.8,8,2,5,1.2,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1.2}",,,,,,,,496
0.008597898483276366,0.0010192924162268258,0.0,0.0,0.8,8,2,5,1.3,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1.3}",,,,,,,,504
0.16416501998901367,0.010198456685678498,0.008202838897705077,0.0024817670760030526,0.8,8,2,6,1.0,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 1.0}",-0.694624903744885,-0.6888927843953881,-0.6937302808676448,-0.690392685310723,-0.6860294978180274,-0.6907340304273336,0.003154544099711161,246
0.008605718612670898,0.0013547154555513731,0.0,0.0,0.8,8,2,6,1.2,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 1.2}",,,,,,,,497
0.010158586502075195,0.0017122105671188623,0.0,0.0,0.8,8,2,6,1.3,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 1.3}",,,,,,,,498
0.16379599571228026,0.021893421661295154,0.006201839447021485,0.0016017746827957807,0.8,8,2,7,1.0,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 1.0}",-0.694624903744885,-0.6888927843953881,-0.6937302808676448,-0.690392685310723,-0.6860294978180274,-0.6907340304273336,0.003154544099711161,246
0.009401750564575196,0.001199660877678548,0.0,0.0,0.8,8,2,7,1.2,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 1.2}",,,,,,,,499
0.008196592330932617,0.0011706026212577004,0.0,0.0,0.8,8,2,7,1.3,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 1.3}",,,,,,,,500
0.17279405593872071,0.023205740266425457,0.005005931854248047,0.0006333606960653965,0.8,8,2,8,1.0,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 1.0}",-0.694624903744885,-0.6888927843953881,-0.6937302808676448,-0.690392685310723,-0.6860294978180274,-0.6907340304273336,0.003154544099711161,246
0.009597015380859376,0.00241921646525453,0.0,0.0,0.8,8,2,8,1.2,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 1.2}",,,,,,,,501
0.010201311111450196,0.0007479238722784345,0.0,0.0,0.8,8,2,8,1.3,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 1.3}",,,,,,,,502
0.14519915580749512,0.016080226340920777,0.004999923706054688,0.0010962798560905681,0.8,8,2,9,1.0,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 1.0}",-0.694624903744885,-0.6888927843953881,-0.6937302808676448,-0.690392685310723,-0.6860294978180274,-0.6907340304273336,0.003154544099711161,246
0.008797645568847656,0.0011612905797725582,0.0,0.0,0.8,8,2,9,1.2,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 1.2}",,,,,,,,503
0.00860295295715332,0.0013541281160199127,0.0,0.0,0.8,8,2,9,1.3,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 1.3}",,,,,,,,505
0.14719796180725098,0.013166129404377135,0.00520167350769043,0.00040097374144078024,0.8,8,2,10,1.0,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1.0}",-0.694624903744885,-0.6888927843953881,-0.6937302808676448,-0.690392685310723,-0.6860294978180274,-0.6907340304273336,0.003154544099711161,246
0.009200572967529297,0.001469354077730676,0.0,0.0,0.8,8,2,10,1.2,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1.2}",,,,,,,,525
0.008400917053222656,0.0010242977497875012,0.0,0.0,0.8,8,2,10,1.3,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1.3}",,,,,,,,526
0.1921386241912842,0.029513371266326076,0.005399179458618164,0.0007986076128117802,0.8,8,3,5,1.0,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1.0}",-0.694624903744885,-0.6888927843953881,-0.6937302808676448,-0.690392685310723,-0.6860294978180274,-0.6907340304273336,0.003154544099711161,246
0.00839996337890625,0.0014927243485038074,0.0,0.0,0.8,8,3,5,1.2,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1.2}",,,,,,,,527
0.008001136779785156,0.000632638052959555,0.0,0.0,0.8,8,3,5,1.3,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1.3}",,,,,,,,548
0.20493760108947753,0.028605966726709807,0.005000162124633789,0.0006318820407592352,0.8,8,3,6,1.0,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 1.0}",-0.694624903744885,-0.6888927843953881,-0.6937302808676448,-0.690392685310723,-0.6860294978180274,-0.6907340304273336,0.003154544099711161,246
0.009800958633422851,0.0018348253399981312,0.0,0.0,0.8,8,3,6,1.2,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 1.2}",,,,,,,,549
0.008201789855957032,0.00040128529584194705,0.0,0.0,0.8,8,3,6,1.3,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 1.3}",,,,,,,,550
0.17107982635498048,0.013174196367574664,0.005600166320800781,0.0008017780009506659,0.8,8,3,7,1.0,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 1.0}",-0.694624903744885,-0.6888927843953881,-0.6937302808676448,-0.690392685310723,-0.6860294978180274,-0.6907340304273336,0.003154544099711161,246
0.008603763580322266,0.00048559201728743876,0.0,0.0,0.8,8,3,7,1.2,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 1.2}",,,,,,,,551
0.009002113342285156,0.0010930594102692881,0.0,0.0,0.8,8,3,7,1.3,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 1.3}",,,,,,,,552
0.17703022956848144,0.022221356746044463,0.005163812637329101,0.0009136652960128296,0.8,8,3,8,1.0,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 1.0}",-0.694624903744885,-0.6888927843953881,-0.6937302808676448,-0.690392685310723,-0.6860294978180274,-0.6907340304273336,0.003154544099711161,246
0.008144044876098632,0.0006971382018442203,0.0,0.0,0.8,8,3,8,1.2,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 1.2}",,,,,,,,553
0.008599948883056641,0.001355869471029526,0.0,0.0,0.8,8,3,8,1.3,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 1.3}",,,,,,,,554
0.1761986255645752,0.015738193480702965,0.005201816558837891,0.0004003079041069976,0.8,8,3,9,1.0,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 1.0}",-0.694624903744885,-0.6888927843953881,-0.6937302808676448,-0.690392685310723,-0.6860294978180274,-0.6907340304273336,0.003154544099711161,246
0.008400535583496094,0.0004904895120469053,0.0,0.0,0.8,8,3,9,1.2,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 1.2}",,,,,,,,555
0.008599185943603515,0.0010214327485903764,0.0,0.0,0.8,8,3,9,1.3,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 1.3}",,,,,,,,556
0.1775986671447754,0.022737781541592617,0.00500035285949707,1.530342725360986e-06,0.8,8,3,10,1.0,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.0}",-0.694624903744885,-0.6888927843953881,-0.6937302808676448,-0.690392685310723,-0.6860294978180274,-0.6907340304273336,0.003154544099711161,246
